2001-04-26,0.013590210816641156
2001-04-27,-0.004101221417779159
2001-04-30,0.002498789959841757
2001-05-01,0.0047835205910470285
2001-05-02,0.010521308736444412
2001-05-03,0.006117110276945681
2001-05-04,0.0024898078697159565
2001-05-08,-0.0019435279167097416
2001-05-09,0.0017371786366616692
2001-05-10,-0.0073192080892881895
2001-05-11,-0.018931384280270868
2001-05-14,0.003214367886450373
2001-05-15,-0.0025866047179311552
2001-05-16,0.007479473996089293
2001-05-17,0.005482592565874758
2001-05-18,0.007567790103427989
2001-05-21,0.001795471154130627
2001-05-22,-9.368806904387007e-05
2001-05-23,-0.004610352269874166
2001-05-24,-0.005937138048283128
2001-05-25,-0.000773676814717558
2001-05-29,-0.0002985782044834807
2001-05-30,-0.006558704619078567
2001-05-31,0.0076050607483696036
2001-06-01,0.0027374533474250205
2001-06-04,0.0058550637702694
2001-06-05,0.009211665169630701
2001-06-06,9.236415582889708e-06
2001-06-07,-0.0013492573795799389
2001-06-08,-0.0012990816324510248
2001-06-11,0.007156820170633683
2001-06-12,0.008192231910673803
2001-06-13,-0.00116384804801659
2001-06-14,-0.0023437566260757865
2001-06-15,-0.006030477961123398
2001-06-18,-0.00489796937314665
2001-06-19,-0.007519590035723187
2001-06-20,-0.001015302154423359
2001-06-21,0.0054850029866974955
2001-06-22,0.007157662454606826
2001-06-25,-0.0014554074750374266
2001-06-26,-0.0036636471184129673
2001-06-27,-0.003766778954328821
2001-06-28,-0.011190171804833473
2001-06-29,-0.0021166746284906916
2001-07-02,0.004847226212101415
2001-07-03,-0.001116864325242455
2001-07-05,-0.003682586456030757
2001-07-06,0.0008365097109427163
2001-07-09,0.0016602296173643912
2001-07-10,0.0013962355658296381
2001-07-11,-0.007502726071501291
2001-07-12,0.002798040560008981
2001-07-13,0.003805191529568125
2001-07-16,0.004444884526172271
2001-07-17,0.007793638890717387
2001-07-18,0.008315142775354655
2001-07-19,-0.0002833554752166927
2001-07-20,-7.87328577920028e-05
2001-07-23,0.0005089965984907336
2001-07-24,-0.0023596840094995716
2001-07-25,-0.004115250886735411
2001-07-26,0.0018490923608304134
2001-07-27,0.003340407614550327
2001-07-30,0.0031835432720614364
2001-07-31,0.006819513413856768
2001-08-01,-0.0012639693007469135
2001-08-02,-0.0019422589241476149
2001-08-03,-0.00017943526325331832
2001-08-06,0.0008437881793619317
2001-08-07,0.0008426689411163893
2001-08-08,0.00878752460881081
2001-08-09,-0.0002569920640836167
2001-08-10,0.004582464242287038
2001-08-13,0.002358959263482508
2001-08-14,-0.0033222097456826537
2001-08-15,0.0004910180631507692
2001-08-16,0.0041057714653812815
2001-08-17,0.003782096866772958
2001-08-20,-0.004410795863733739
2001-08-21,-4.784047322549698e-05
2001-08-22,0.005862068318265142
2001-08-23,0.003791060930147544
2001-08-24,-0.005550138548140376
2001-08-28,0.004914446789748239
2001-08-29,0.005355608391495005
2001-08-30,-0.004934770311243495
2001-08-31,0.00037754665455463926
2001-09-04,-0.012656414541125219
2001-09-05,0.0002824387962257001
2001-09-06,0.003949849935896787
2001-09-07,0.003067154453051647
2001-09-10,-0.004894967824102344
2001-09-17,0.010074917466872984
2001-09-18,-0.013930105872422221
2001-09-19,-0.0021155087468290464
2001-09-20,-0.009570683170346851
2001-09-21,0.003566338028142036
2001-09-24,-0.012454779414553016
2001-09-25,0.0009530548984562003
2001-09-26,0.011130421319005206
2001-09-27,0.006155078472505382
2001-09-28,0.009323342748532913
2001-10-01,0.0007557587311732444
2001-10-02,0.0007384719909923414
2001-10-03,-0.002698499526799159
2001-10-04,0.0032794711130642203
2001-10-05,-0.0012318179396076925
2001-10-09,-0.005350054579442081
2001-10-10,0.0005343141434034118
2001-10-11,-0.006567803494208418
2001-10-12,-0.0039068308943544724
2001-10-15,0.008084724248242263
2001-10-16,0.0020563255569794694
2001-10-17,0.0035882784506223665
2001-10-18,-0.0014657235072742297
2001-10-19,-0.004903776348435186
2001-10-22,-0.0039416766112904175
2001-10-23,-0.0014215824396990495
2001-10-24,0.002308304339718421
2001-10-25,0.005144867337722685
2001-10-26,0.0023642473728998584
2001-10-29,0.002809072752390363
2001-10-30,0.004260196706403085
2001-10-31,0.020809070013804734
2001-11-01,0.01079211269272884
2001-11-02,-0.01658174391835542
2001-11-05,0.0069013494973755056
2001-11-06,0.007895017759731138
2001-11-07,0.012556114235895087
2001-11-08,-0.007325451456715416
2001-11-09,-0.006721891188375103
2001-11-13,-0.0018240883518523198
2001-11-14,-0.008217573254516117
2001-11-15,-0.021674558207829982
2001-11-16,-0.01706327524543406
2001-11-19,0.010830190876070763
2001-11-20,-0.009079568070784224
2001-11-21,-0.008099599735770378
2001-11-23,4.229051039881435e-05
2001-11-26,0.0015132810193761181
2001-11-27,0.0028667979378736333
2001-11-28,-0.003787175090282717
2001-11-29,0.012616217713696172
2001-11-30,0.001073889838393807
2001-12-03,0.0038835818161366735
2001-12-04,0.007176527373472022
2001-12-05,-0.015983853073845873
2001-12-06,-0.008810944656358285
2001-12-07,-0.011678613009215034
2001-12-10,-0.0007721141039785172
2001-12-11,0.004531380154648475
2001-12-12,0.007810900697695113
2001-12-13,-0.00848547968175232
2001-12-14,-0.00041962896125092566
2001-12-17,-0.005546504304130207
2001-12-18,0.00815750705778245
2001-12-19,0.008424206244335257
2001-12-20,-0.0025969382145792663
2001-12-21,0.003739578295743888
2001-12-27,0.0035373102059298605
2001-12-28,0.0016616541118008035
2002-01-02,0.004793341556250344
2002-01-03,0.011838123409005752
2002-01-04,0.0012231795370435045
2002-01-07,0.010325952295771794
2002-01-08,-0.0030564098876679586
2002-01-09,0.0013128787392866438
2002-01-10,0.009643608841041044
2002-01-11,0.0025710090147896716
2002-01-14,0.002273071428225759
2002-01-15,-0.0034148118301961143
2002-01-16,-0.004994451023992632
2002-01-17,-0.00034661717284819124
2002-01-18,-7.077265213480874e-05
2002-01-22,-0.0004359048002312429
2002-01-23,-0.004843305891232096
2002-01-24,-0.0026148859822205262
2002-01-25,-0.00232539498380091
2002-01-28,0.0005901263647314161
2002-01-29,2.1596386221189268e-05
2002-01-30,0.00271697473915843
2002-01-31,0.0005023295710306365
2002-02-01,0.0029556171294913267
2002-02-04,0.007175126280677893
2002-02-05,0.0045784161785785
2002-02-06,0.007967249778283288
2002-02-07,-0.00350271011909175
2002-02-08,0.012927114901604166
2002-02-11,-0.007501967901212993
2002-02-12,-0.003028459283531271
2002-02-13,0.0018427354177522049
2002-02-14,0.011847527279166782
2002-02-15,0.007889680104251397
2002-02-19,-0.006464199649300914
2002-02-20,-0.0030526375790260896
2002-02-21,-0.000832574679422683
2002-02-22,0.006110328467362927
2002-02-25,0.001811214827465594
2002-02-26,0.0009355621697237044
2002-02-27,0.012796937623830256
2002-02-28,-0.003676091611801252
2002-03-01,-0.0017920459178377324
2002-03-04,0.010359565682393249
2002-03-05,0.003497322871082841
2002-03-06,-0.004701851850413169
2002-03-07,-0.012800614656303708
2002-03-08,-0.0071619721729098895
2002-03-11,0.0036918234508715817
2002-03-12,0.004469388715609137
2002-03-13,0.0018745876126517918
2002-03-14,-0.005051000314103488
2002-03-15,0.0056116707456275545
2002-03-18,0.00437109651490373
2002-03-19,0.0034415762344891772
2002-03-20,-0.008521427161513138
2002-03-21,0.0032292682806001633
2002-03-22,0.0012195707176970967
2002-03-25,-0.0049331570466344616
2002-03-26,0.007394826211566627
2002-03-27,0.011863703050246933
2002-03-28,0.004412358627797403
2002-04-02,0.011530470815534521
2002-04-03,-5.2654895011706716e-05
2002-04-04,-0.001718262623440522
2002-04-05,0.004247114721024947
2002-04-08,0.001360946065487403
2002-04-09,-0.002754853266694784
2002-04-10,0.005389908719050805
2002-04-11,-0.005033785292517965
2002-04-12,0.002459003200027993
2002-04-15,0.0018117182719039387
2002-04-16,0.005125984782081116
2002-04-17,0.00983263406890353
2002-04-18,-0.0018492803305279722
2002-04-19,-0.00046569030116629627
2002-04-22,-0.0033766638975936502
2002-04-23,-0.005161837382644915
2002-04-24,0.004714054422660291
2002-04-25,0.004012801082455595
2002-04-26,-0.0011232025088334606
2002-04-29,-0.0008550610821591433
2002-04-30,0.003704370023845184
2002-05-01,0.007335042136058551
2002-05-02,-0.0027580730167359947
2002-05-03,0.009158866677558131
2002-05-07,-0.009778323620188073
2002-05-08,0.0020589963680374117
2002-05-09,-0.007066212202671472
2002-05-10,0.0020388597150667025
2002-05-13,0.0005855831463684501
2002-05-14,-0.00234182507250031
2002-05-15,0.0025752431338888775
2002-05-16,0.006964947103068887
2002-05-17,0.003641814366120251
2002-05-20,-2.6834809352536435e-05
2002-05-21,-0.0017344631571942042
2002-05-22,0.008704680244119968
2002-05-23,0.0012312206219045288
2002-05-24,0.004015710537923567
2002-05-28,-0.003122467243858
2002-05-29,0.013333810399896524
2002-05-30,-0.006938063512507961
2002-05-31,-0.0006000652305429934
2002-06-05,-0.018666763456932727
2002-06-06,-0.0033282810664086427
2002-06-07,-0.004077709519753565
2002-06-10,-0.0015799523540628259
2002-06-11,-0.011852255548719114
2002-06-12,0.001463809974644783
2002-06-13,0.0021677328890048887
2002-06-14,0.004648824800442549
2002-06-17,0.00047524562598273544
2002-06-18,-0.0012020375048097398
2002-06-19,-0.00287478565047424
2002-06-20,-0.0075701594999595875
2002-06-21,-0.008182665436653214
2002-06-24,0.0013158381630144378
2002-06-25,-0.008796269360939664
2002-06-26,-0.00021165353922570487
2002-06-27,-0.002606286605092573
2002-06-28,0.010187290622086117
2002-07-01,-0.009804777780634854
2002-07-02,-0.0022938128192673893
2002-07-03,-0.008149294962168518
2002-07-05,0.009294794049778676
2002-07-08,-0.0022179363750292067
2002-07-09,0.00670234762591054
2002-07-10,-0.0017698348764451008
2002-07-11,-0.011090432820097636
2002-07-12,0.009253003206849453
2002-07-15,-0.0050165525148133695
2002-07-16,-0.006707801024234895
2002-07-17,0.0003516628127615156
2002-07-18,0.00035919946321591554
2002-07-19,-0.0030225102565411637
2002-07-22,-0.012239951649973255
2002-07-23,-0.012984948601005556
2002-07-24,-0.012655366791176029
2002-07-25,-0.0007220488564288853
2002-07-26,-0.013130265181537204
2002-07-29,-0.01123790149840274
2002-07-30,0.006366960015088097
2002-07-31,0.003583339649706266
2002-08-01,-0.0005602030880893484
2002-08-02,0.01369034223674455
2002-08-05,-0.0008638871587831719
2002-08-06,-0.01069749026563072
2002-08-07,0.013729213698021402
2002-08-08,-0.0018555663532969827
2002-08-09,0.011569248690646319
2002-08-12,0.011984891805716828
2002-08-13,0.005776873373351026
2002-08-14,0.009960961624256278
2002-08-15,-0.0057500816314665125
2002-08-16,-0.008116218650393749
2002-08-19,-0.002792546057763121
2002-08-20,0.009628708305095017
2002-08-21,0.0007768314110065552
2002-08-22,-0.006334373333402299
2002-08-23,0.004903193145611294
2002-08-27,0.0014145239403023447
2002-08-28,0.003274308310672574
2002-08-29,0.006493815829448109
2002-08-30,0.00432111742918386
2002-09-03,0.007161045197179641
2002-09-04,0.004572375295187228
2002-09-05,0.008322666172874173
2002-09-06,-0.004585696791384185
2002-09-09,0.0032158865829370786
2002-09-10,-0.0003574720769719696
2002-09-11,-0.007818551270129214
2002-09-12,0.004967688475289178
2002-09-13,0.007156535401954922
2002-09-16,-0.0014669823948221653
2002-09-17,-0.0016573851310220454
2002-09-18,0.002720243477563052
2002-09-19,0.005459414823934431
2002-09-20,-0.0016306342638517692
2002-09-23,0.005386474271390672
2002-09-24,0.005320316943176986
2002-09-25,-0.010171028890448196
2002-09-26,-0.003962265257406194
2002-09-27,0.002334919646550505
2002-09-30,0.008922539509921557
2002-10-01,-0.009008026403941405
2002-10-02,0.000884006157704542
2002-10-03,-0.0007213733062700528
2002-10-04,-9.721448237505644e-05
2002-10-07,0.004238805812172725
2002-10-08,-0.0036253971424669903
2002-10-09,0.0013778413733431505
2002-10-10,-0.00700221748033063
2002-10-11,-0.011137781296226073
2002-10-15,-0.01449198317728813
2002-10-16,-0.005745656557169072
2002-10-17,-0.01226250366777109
2002-10-18,-0.00031618965670162806
2002-10-21,-0.007423837748821734
2002-10-22,-0.0035511814474228675
2002-10-23,-0.001029518535715631
2002-10-24,0.006082809285481606
2002-10-25,0.0014379278426894708
2002-10-28,0.005021673836812399
2002-10-29,0.013858977548027444
2002-10-30,0.00036832998345569387
2002-10-31,0.006919152681626951
2002-11-01,-0.0016988458113739167
2002-11-04,-0.008200920803023837
2002-11-05,-0.002388428808044914
2002-11-06,0.0011124884345978868
2002-11-07,0.02047358997400486
2002-11-08,0.00924799627799324
2002-11-12,-0.0011392137998851902
2002-11-13,-0.0006119159395406552
2002-11-14,-0.01868686121599926
2002-11-15,0.0016558146116853463
2002-11-18,0.008581177550245518
2002-11-19,0.00642083659710042
2002-11-20,-0.007332154851403095
2002-11-21,-0.008436451531446506
2002-11-22,-0.002170870727292659
2002-11-25,-0.0021481700330919992
2002-11-26,0.009846599015784389
2002-11-27,-0.014552043873260607
2002-11-29,0.004708798056789151
2002-12-02,-0.0006766068151363688
2002-12-03,0.0009272619611961394
2002-12-04,0.005330981182110957
2002-12-05,0.006414499508536301
2002-12-06,0.004866854448320685
2002-12-09,0.006464248502676379
2002-12-10,0.0023303803446096403
2002-12-11,0.006427705223896135
2002-12-12,0.004537528524141703
2002-12-13,0.0006200945244457492
2002-12-16,-0.0003309997616878177
2002-12-17,0.005462451189943287
2002-12-18,0.006834612011707793
2002-12-19,0.015654656214080277
2002-12-20,-0.0028961853519186165
2002-12-23,0.004515793741892275
2002-12-27,0.019309051756863704
2002-12-30,-0.0021757704644886594
2003-01-03,-0.015434410334311425
2003-01-06,0.001724188141819587
2003-01-07,0.0008647654999277997
2003-01-08,0.009413327723512875
2003-01-09,-0.011397288716852819
2003-01-10,-0.00026657058185573063
2003-01-13,0.006503885024640799
2003-01-14,0.006646811970153468
2003-01-15,0.0027065787927837482
2003-01-16,0.003401667817363186
2003-01-17,0.010066369090548638
2003-01-21,-0.0005408624981302013
2003-01-22,0.00832295325257867
2003-01-23,0.0011021947730088229
2003-01-24,0.009724734746554099
2003-01-27,-0.00534590873051185
2003-01-28,0.002981560559044295
2003-01-29,8.442300575118013e-06
2003-01-30,0.0027085608957892
2003-01-31,0.0007210637237361918
2003-02-03,0.0006202099210494508
2003-02-04,0.017744391091773632
2003-02-05,-0.0007298422337898261
2003-02-06,0.0030600171426475144
2003-02-07,0.00444645397927228
2003-02-10,-0.007693676797435852
2003-02-11,0.00011165443225939859
2003-02-12,-0.0032329937328278375
2003-02-13,0.004802068410184704
2003-02-14,-0.006662862756771691
2003-02-18,-0.004416853617412735
2003-02-19,0.007641017257870645
2003-02-20,0.007924717287973828
2003-02-21,0.00048218687870264245
2003-02-24,0.012902058700906618
2003-02-25,0.003985034701068176
2003-02-26,0.006626403881010757
2003-02-27,0.00023211533615196398
2003-02-28,0.007119478074929868
2003-03-03,-0.0024828254785718706
2003-03-04,0.01012984515231432
2003-03-05,0.005535552678740914
2003-03-06,0.0036103362087465426
2003-03-07,0.0013339716220587081
2003-03-10,0.005351283901650092
2003-03-11,-0.006491631264193989
2003-03-12,0.0024208108939772445
2003-03-13,-0.030866321829902302
2003-03-14,-0.0034367562645796646
2003-03-17,-0.013718506507864155
2003-03-18,-0.015500777165557925
2003-03-19,-0.013157694931279438
2003-03-20,-0.009408184559040732
2003-03-21,-0.022209695617121786
2003-03-24,0.012825469172532543
2003-03-25,0.0027662724491855956
2003-03-26,0.003614016728802694
2003-03-27,0.009161848085225943
2003-03-28,0.0032066408935566178
2003-03-31,0.013234072876089081
2003-04-01,0.0024038355848463753
2003-04-02,-0.009015650116247916
2003-04-03,-0.001868286844804973
