2000-08-15,-0.0018453830833514604
2000-08-16,0.00035001592875222683
2000-08-17,0.0021877027060823707
2000-08-18,0.0009918509086358554
2000-08-21,0.0006132508275052044
2000-08-22,0.001190432533325149
2000-08-23,0.002414088744337027
2000-08-24,0.00014614147164257137
2000-08-25,0.00043516136473349296
2000-08-29,-0.00026515975743883854
2000-08-30,0.002375061260565732
2000-08-31,0.0032752253865256493
2000-09-01,0.0018083809300294379
2000-09-05,0.00222566905344294
2000-09-06,-1.171070977618651e-05
2000-09-07,0.0001095969315205813
2000-09-08,0.00036845790036177113
2000-09-11,0.0015684330912601706
2000-09-12,-0.001614642031912455
2000-09-13,-0.00010938689313759123
2000-09-14,-0.0026447659365452787
2000-09-15,-0.0031993436573033614
2000-09-18,-0.0051560359647431055
2000-09-19,0.000927126067948275
2000-09-20,-0.0030238961563901112
2000-09-21,0.0006573814061699308
2000-09-22,-0.0006773190409412681
2000-09-25,-0.0004656505755238153
2000-09-26,-0.000745008380878044
2000-09-27,0.0003481026854345597
2000-09-28,0.0026699019623965775
2000-09-29,0.00021794590644765848
2000-10-02,-0.0007513637752521123
2000-10-03,-0.0014344779057065256
2000-10-04,-0.001073335869376957
2000-10-05,0.0003813190486868622
2000-10-06,0.00023626277378570505
2000-10-10,0.003136819405268151
2000-10-11,-0.0022946575468385166
2000-10-12,-0.0010716427050789907
2000-10-13,-0.0021861917374469287
2000-10-16,-0.0022651423291531136
2000-10-17,0.0006691946209503841
2000-10-18,-0.003975334627286689
2000-10-19,0.0012259794844404846
2000-10-20,0.004215800086858828
2000-10-23,0.003175627055973317
2000-10-24,-0.0010191727188199238
2000-10-25,-0.0036174704784498594
2000-10-26,0.0013132305661219664
2000-10-27,-0.0007527548933033522
2000-10-30,0.003185845089050932
2000-10-31,0.0010741489071290275
2000-11-01,0.0010816038632245483
2000-11-02,0.00033967717449231224
2000-11-03,-0.004033338034546129
2000-11-06,0.0005643774725739808
2000-11-07,-0.0004384926965078927
2000-11-08,0.000672341967977942
2000-11-09,0.0024209106714444197
2000-11-13,-0.002140549159222724
2000-11-14,0.002381481707610107
2000-11-15,0.004044439224295791
2000-11-16,-0.0005667996779195715
2000-11-17,-0.0006174973870961225
2000-11-20,-0.0017337789702789666
2000-11-21,-0.0015704048259938942
2000-11-22,-0.0003409395534519903
2000-11-24,-0.0008031441936754546
2000-11-27,0.0014154295767389354
2000-11-28,-0.00019761193901478438
2000-11-29,0.0033216471374397914
2000-11-30,-0.001069156980111629
2000-12-01,-0.004143374421986986
2000-12-04,0.0013297647855556088
2000-12-05,0.007139417387295609
2000-12-06,0.0026753142592897366
2000-12-07,0.00014744313584327356
2000-12-08,0.0007052453102697428
2000-12-11,0.002185416055600242
2000-12-12,0.00012653213323194859
2000-12-13,0.0003310531202647535
2000-12-14,0.0005864183392351313
2000-12-15,0.0006279062718670444
2000-12-18,0.003976301608759506
2000-12-19,-0.0008048614353249701
2000-12-20,-0.001734418855622376
2000-12-21,0.002889046300106012
2000-12-27,0.004956995411560743
2000-12-28,0.00047342150778462654
2001-01-02,0.004989942587221619
2001-01-03,-0.0020817128639756817
2001-01-04,0.0023081186861315865
2001-01-05,0.0007389014029032563
2001-01-08,-0.0005016010318572621
2001-01-09,0.0007815405833416157
2001-01-10,-0.001555379837340269
2001-01-11,-0.0005580502151278539
2001-01-12,-0.002932432639612933
2001-01-16,0.0011559792406948541
2001-01-17,0.004260230810823029
2001-01-18,0.004676967356894616
2001-01-19,-0.0014945831803024926
2001-01-22,-0.001015202132945975
2001-01-23,-0.0008579921808793015
2001-01-24,-0.0001851369437548178
2001-01-25,0.001568330627866931
2001-01-26,9.614893761851405e-05
2001-01-29,-0.0003253715175441706
2001-01-30,0.004405152516272867
2001-01-31,0.0051390814331303825
2001-02-01,0.00430355076837611
2001-02-02,-0.002926965882003601
2001-02-05,0.0014391087255758604
2001-02-06,-0.0016392526214946271
2001-02-07,-0.00021069512391835946
2001-02-08,0.0003929693367135451
2001-02-09,0.0001418275978119462
2001-02-12,2.9793718411929315e-05
2001-02-13,-0.00042625388976467456
2001-02-14,-0.0022968730831045125
2001-02-15,-0.002777820360172185
2001-02-16,0.0019083718787863712
2001-02-20,-0.0018630270282811515
2001-02-21,-0.006228073047557512
2001-02-22,-0.0012370167340515087
2001-02-23,0.0022615245319793534
2001-02-26,0.004273708492563463
2001-02-27,0.004922553232576723
2001-02-28,-0.0003164911482340092
2001-03-01,0.0036662372968858993
2001-03-02,-0.0014656906613991938
2001-03-05,0.001546770622426873
2001-03-06,0.000822451148556145
2001-03-07,0.006363341971105484
2001-03-08,0.0014480501391080352
2001-03-09,-0.0025497898768148436
2001-03-12,-0.0031003924300188196
2001-03-13,-0.0024622911011459025
2001-03-14,-0.0033121933561772645
2001-03-15,7.876907769100954e-06
2001-03-16,-0.002415975750808105
2001-03-19,-0.0015539662484504776
2001-03-20,-0.0010141650352308465
2001-03-21,-0.0017891306893864582
2001-03-22,-0.0027467840673187226
2001-03-23,0.0015762028328137683
2001-03-26,0.0026302973634460703
2001-03-27,-0.0015268711783372997
2001-03-28,-0.004192507831992287
2001-03-29,-0.0002124125501177621
2001-03-30,0.0023894599321878933
2001-04-02,-0.005437193750373475
2001-04-03,-0.0031309989703138855
2001-04-04,0.00046944462417241586
2001-04-05,0.003436254538857126
2001-04-06,-0.0009740740447810684
2001-04-09,0.0002336214988256964
2001-04-10,-0.0028711004309462697
2001-04-11,-0.001680098532425425
2001-04-12,0.0006902949390553763
2001-04-17,9.811906385627381e-05
2001-04-18,0.004713346989150788
2001-04-19,-0.004694374764837304
2001-04-20,-0.0016909636821615106
2001-04-23,0.0006621274073884737
2001-04-24,0.000646185063599137
2001-04-25,0.0004734554169800168
2001-04-26,0.005981781622133128
2001-04-27,-0.0018388883758031474
2001-04-30,0.0011645617743931103
2001-05-01,0.002142994414263444
2001-05-02,0.0045642330010912885
2001-05-03,0.0028793693692827542
2001-05-04,0.0011243144125047413
2001-05-08,-0.000805949520248335
2001-05-09,0.0009037421007577152
2001-05-10,-0.003068007451264845
2001-05-11,-0.008089364847025713
2001-05-14,0.0014771823449235047
2001-05-15,-0.0010904417723744922
2001-05-16,0.003275230415941655
2001-05-17,0.002443314866429451
2001-05-18,0.0033029541049328127
2001-05-21,0.0008339419576351537
2001-05-22,3.2720474202858836e-05
2001-05-23,-0.0019006766596327107
2001-05-24,-0.002545409168962371
2001-05-25,-0.0002340354240477526
2001-05-29,-4.2463595106579266e-05
2001-05-30,-0.002671089730468312
2001-05-31,0.0033720401198478723
2001-06-01,0.0012412974508881377
2001-06-04,0.002573530562113308
2001-06-05,0.003996805508421141
2001-06-06,6.802658224379756e-05
2001-06-07,-0.0005577130102614906
2001-06-08,-0.00047584461643909357
2001-06-11,0.003086080140606176
2001-06-12,0.0035770091201474375
2001-06-13,-0.0004436061578395242
2001-06-14,-0.0009764486860297897
2001-06-15,-0.0025182489851332903
2001-06-18,-0.0020695384785096894
2001-06-19,-0.003265282816348405
2001-06-20,-0.00044349781362621686
2001-06-21,0.002452724752786798
2001-06-22,0.003128818867353867
2001-06-25,-0.0005208751428128849
2001-06-26,-0.0014990004780938463
2001-06-27,-0.001733932548838138
2001-06-28,-0.004577610713988442
2001-06-29,-0.0007376599001042936
2001-07-02,0.002150497204437398
2001-07-03,-0.00035690645896428106
2001-07-05,-0.0013734898473857355
2001-07-06,0.0005719486488893474
2001-07-09,0.0008300852046621161
2001-07-10,0.0006757325903509052
2001-07-11,-0.003128983207795771
2001-07-12,0.0012658413984339425
2001-07-13,0.0017346868102116417
2001-07-16,0.0019928552752687774
2001-07-17,0.003457847510226211
2001-07-18,0.003610746856557383
2001-07-19,-5.50669201303306e-05
2001-07-20,6.235585390092967e-05
2001-07-23,0.00028754855462507584
2001-07-24,-0.000953159981474412
2001-07-25,-0.0016224323457623882
2001-07-26,0.0008620136015222685
2001-07-27,0.0014858048978144383
2001-07-30,0.0014098897314377883
2001-07-31,0.0029548258825768353
2001-08-01,-0.00043984663285094133
2001-08-02,-0.0007303057761499988
2001-08-03,-1.395702286140962e-05
2001-08-06,0.0004225628521057435
2001-08-07,0.0004094075028205615
2001-08-08,0.003755635925997839
2001-08-09,-2.856119214581144e-05
2001-08-10,0.0020180033013095754
2001-08-13,0.0010761751483775372
2001-08-14,-0.0013596944468624724
2001-08-15,0.0002702620068586386
2001-08-16,0.0018302249909753758
2001-08-17,0.001671254709366115
2001-08-20,-0.0018360409678189436
2001-08-21,-1.5024004996089104e-05
2001-08-22,0.0026666666195521976
2001-08-23,0.0016789221460284474
2001-08-24,-0.002249003115174007
2001-08-28,0.0021322626023259554
2001-08-29,0.0023593194683119555
2001-08-30,-0.0020430438746953947
2001-08-31,0.00024439388755233727
2001-09-04,-0.005306475725242103
2001-09-05,0.00016952054314927026
2001-09-06,0.0017109164753696554
2001-09-07,0.001266846701061642
2001-09-10,-0.0020242988123468325
2001-09-17,0.00424551136141268
2001-09-18,-0.005920392786893716
2001-09-19,-0.0008734705672020214
2001-09-20,-0.004072257060218472
2001-09-21,0.001533276872473573
2001-09-24,-0.005543986136639719
2001-09-25,0.0005171755102116774
2001-09-26,0.0051221471000631015
2001-09-27,0.002736436288063843
2001-09-28,0.004180377508883443
2001-10-01,0.0003375678865409109
2001-10-02,0.00022912502440317132
2001-10-03,-0.001205733919232636
2001-10-04,0.0015878135041103296
2001-10-05,-0.0005159953658819434
2001-10-09,-0.0021506444689628735
2001-10-10,0.00024307418442479035
2001-10-11,-0.002738171253831887
2001-10-12,-0.0018404390214402724
2001-10-15,0.0033458312745062967
2001-10-16,0.0008438318812274366
2001-10-17,0.0016094870444178723
2001-10-18,-0.0005829146304017198
2001-10-19,-0.002066073293398808
2001-10-22,-0.0016993325803326869
2001-10-23,-0.0005588966658851681
2001-10-24,0.0009839053093361363
2001-10-25,0.0022740131398054936
2001-10-26,0.001053495811564006
2001-10-29,0.001270620525735627
2001-10-30,0.0018521492361969537
2001-10-31,0.0088447031021689
2001-11-01,0.0046641218629556455
2001-11-02,-0.006918364350302506
2001-11-05,0.0029681392600599214
2001-11-06,0.003482141329982566
2001-11-07,0.005351108736843679
2001-11-08,-0.0029533955407472093
2001-11-09,-0.002871769046574082
2001-11-13,-0.0006417915147583343
2001-11-14,-0.0033174798713342065
2001-11-15,-0.009161276432042304
2001-11-16,-0.007279361535365625
2001-11-19,0.004713110288900583
2001-11-20,-0.003849705157620288
2001-11-21,-0.0034511226535359706
2001-11-23,3.747522960184356e-05
2001-11-26,0.0006790934725790965
2001-11-27,0.0012839182426057914
2001-11-28,-0.0016000172557890748
2001-11-29,0.005539755180000414
2001-11-30,0.000499327716162467
2001-12-03,0.0016848100299905182
2001-12-04,0.003139493572225539
2001-12-05,-0.006887063551345506
2001-12-06,-0.0038364296969951913
2001-12-07,-0.005119569607059343
2001-12-10,-0.0002120605087670198
2001-12-11,0.00196008880707302
2001-12-12,0.0034849790368784474
2001-12-13,-0.0035962544074852514
2001-12-14,-0.00023222271330481894
2001-12-17,-0.0024519158931154595
2001-12-18,0.0036232180838554236
2001-12-19,0.0038649761169552914
2001-12-20,-0.0010754352192467347
2001-12-21,0.0016485467151717873
2001-12-27,0.0015917252548044065
2001-12-28,0.0007095911860731599
2002-01-02,0.0020154729646377338
2002-01-03,0.005024793889126894
2002-01-04,0.0003983715538218507
2002-01-07,0.0043753134466007
2002-01-08,-0.001161081237285808
2002-01-09,0.0006810273845074491
2002-01-10,0.004381669685975103
2002-01-11,0.0011978978936868243
2002-01-14,0.0009996923279894027
2002-01-15,-0.001296293116281485
2002-01-16,-0.0020933031322699137
2002-01-17,-0.00015332787313098137
2002-01-18,5.8861061440570796e-06
2002-01-22,-0.00016887489306363553
2002-01-23,-0.002037821366383662
2002-01-24,-0.0011031750210008311
2002-01-25,-0.0009784979672217671
2002-01-28,0.0002829485300702424
2002-01-29,0.00010841272331203106
2002-01-30,0.001296509766852713
2002-01-31,0.00023509235482573445
2002-02-01,0.0013177652045150378
2002-02-04,0.0031198119866649855
2002-02-05,0.001932481163927329
2002-02-06,0.003229549541934522
2002-02-07,-0.0014770109075164248
2002-02-08,0.005374390195013057
2002-02-11,-0.0027080394477358937
2002-02-12,-0.0013228729519676715
2002-02-13,0.0009174742579747565
2002-02-14,0.00501640001788499
2002-02-15,0.003412477209437705
2002-02-19,-0.002529351650737688
2002-02-20,-0.0010492619669214833
2002-02-21,-0.00032850207020594175
2002-02-22,0.0026660531682351283
2002-02-25,0.0008150303702010621
2002-02-26,0.0004379635307024424
2002-02-27,0.005503188699694139
2002-02-28,-0.0015129732287099834
2002-03-01,-0.0007671156282357569
2002-03-04,0.004322895223544408
2002-03-05,0.0014930243071275015
2002-03-06,-0.0020508279049455927
2002-03-07,-0.00556248377793102
2002-03-08,-0.003131828395521367
2002-03-11,0.0016013576714067376
2002-03-12,0.0019013569670596879
2002-03-13,0.0008586588214907811
2002-03-14,-0.002392002836528937
2002-03-15,0.002388770163967285
2002-03-18,0.001977563154201999
2002-03-19,0.0013374020962970707
2002-03-20,-0.003662744718410315
2002-03-21,0.0014976261642985391
2002-03-22,0.0005186941210468507
2002-03-25,-0.0020742147186989628
2002-03-26,0.003255594757212777
2002-03-27,0.00512098184648754
2002-03-28,0.0019164367735163255
2002-04-02,0.004865109017723593
2002-04-03,3.364680054166404e-05
2002-04-04,-0.000539439863342004
2002-04-05,0.0018643304726425598
2002-04-08,0.0006010727186891175
2002-04-09,-0.0011703857306157234
2002-04-10,0.0023579586785642116
2002-04-11,-0.0022114276423546666
2002-04-12,0.000845143556827878
2002-04-15,0.0011060069498091886
2002-04-16,0.002519320714997146
2002-04-17,0.004356230593949247
2002-04-18,-0.0009723983822175648
2002-04-19,-6.14483734381368e-05
2002-04-22,-0.0014360233186308646
2002-04-23,-0.002174049148417727
2002-04-24,0.002071151171757389
2002-04-25,0.001750789725865411
2002-04-26,-0.00044442947131167316
2002-04-29,-0.0004115335271493475
2002-04-30,0.0017335042653045941
2002-05-01,0.0032373533584302925
2002-05-02,-0.0011171597775983797
2002-05-03,0.003937046383993999
2002-05-07,-0.00419770677242094
2002-05-08,0.001193961488962409
2002-05-09,-0.002983268174295985
2002-05-10,0.0007977711213869016
2002-05-13,0.00036127017839271766
2002-05-14,-0.0008874882068487499
2002-05-15,0.0013488406494754131
2002-05-16,0.002997382174200237
2002-05-17,0.0015862076864730378
2002-05-20,1.7085055202535868e-05
2002-05-21,-0.0007978916949678577
2002-05-22,0.0037198704973872045
2002-05-23,0.0005660042821034626
2002-05-24,0.0018036083459854087
2002-05-28,-0.0013195879723118028
2002-05-29,0.005656105345853804
2002-05-30,-0.0029786946642117802
2002-05-31,-0.00019047683518368496
2002-06-05,-0.008020540787154851
2002-06-06,-0.0016005514722455014
2002-06-07,-0.001839136242756277
2002-06-10,-0.00040032865523750735
2002-06-11,-0.00514690398843185
2002-06-12,0.0003503955349587077
2002-06-13,0.0010441823044952945
2002-06-14,0.0017068855345367094
2002-06-17,0.000857981316437764
2002-06-18,-0.0004388783108493784
2002-06-19,-0.0017788581646358455
2002-06-20,-0.0036754927124974268
2002-06-21,-0.004614549865011124
2002-06-24,0.0005544932186044872
2002-06-25,-0.0037316628534011906
2002-06-26,-8.641910215750537e-05
2002-06-27,-0.0009580143341866646
2002-06-28,0.004483095829204058
2002-07-01,-0.004315055580378978
2002-07-02,-0.0008001006497490746
2002-07-03,-0.003574490309250185
2002-07-05,0.004162501814044038
2002-07-08,-0.0008900455962617763
2002-07-09,0.002891416539434207
2002-07-10,-0.0007219798520202604
2002-07-11,-0.004776933906050093
2002-07-12,0.0038704546829599453
2002-07-15,-0.002175803986846544
2002-07-16,-0.0028825592642714756
2002-07-17,0.00010664061960808704
2002-07-18,-0.00021141632809968462
2002-07-19,-0.001884266077931026
2002-07-22,-0.00585058452579328
2002-07-23,-0.006398161342416756
2002-07-24,-0.004749296852153867
2002-07-25,-0.00027173978003942905
2002-07-26,-0.005597115056719903
2002-07-29,-0.004773492685027642
2002-07-30,0.0028858431858406488
2002-07-31,0.0015679433211158156
2002-08-01,-0.00026114686727009295
2002-08-02,0.00593027370499741
2002-08-05,-0.00044084989077614755
2002-08-06,-0.004625085924803288
2002-08-07,0.006191660598162066
2002-08-08,-0.0006175979891472877
2002-08-09,0.0049638790794015964
2002-08-12,0.005085609789123082
2002-08-13,0.0024602250968439186
2002-08-14,0.004302106788725862
2002-08-15,-0.002348084900942629
2002-08-16,-0.003272438989511041
2002-08-19,-0.0011542314179611005
2002-08-20,0.004132309776239647
2002-08-21,0.00037191724237441577
2002-08-22,-0.0025699178953687406
2002-08-23,0.002108818511788716
2002-08-27,0.0007479965510739648
2002-08-28,0.0014405275772897675
2002-08-29,0.0028258198363237917
2002-08-30,0.0018800667005957747
2002-09-03,0.003057597438422684
2002-09-04,0.0020378348452463717
2002-09-05,0.0035910535896889542
2002-09-06,-0.0018312620644844349
2002-09-09,0.0013563338828304077
2002-09-10,-5.166852609741267e-05
2002-09-11,-0.003236001187101158
2002-09-12,0.0021560779293497145
2002-09-13,0.003066986414819751
2002-09-16,-0.0005916950309848907
2002-09-17,-0.0006937561503413246
2002-09-18,0.0011806406820695833
2002-09-19,0.002259710098443189
2002-09-20,-0.0006189034761546995
2002-09-23,0.0022232519545085823
2002-09-24,0.002186887967878462
2002-09-25,-0.004174729772756825
2002-09-26,-0.001427574848984713
2002-09-27,0.0009080477309135578
2002-09-30,0.0038596552341107603
2002-10-01,-0.0038017526224245596
2002-10-02,0.00041545315519947624
2002-10-03,-0.00027130325572424714
2002-10-04,5.1687162998388355e-06
2002-10-07,0.0018540268524208632
2002-10-08,-0.0015111832668658635
2002-10-09,0.000631029174896226
2002-10-10,-0.0029569545871762997
2002-10-11,-0.004740844294724239
2002-10-15,-0.006239173803042539
2002-10-16,-0.0024654253808168536
2002-10-17,-0.005360127792311626
2002-10-18,-8.46518251546117e-05
2002-10-21,-0.0031923394676707777
2002-10-22,-0.0015465150459311385
2002-10-23,-0.0004223934712646479
2002-10-24,0.0027528496558220745
2002-10-25,0.0007190990712999712
2002-10-28,0.0022333747328717674
2002-10-29,0.005974357250441855
2002-10-30,0.00022375259340767206
2002-10-31,0.0029955942544789855
2002-11-01,-0.0006876017803827075
2002-11-04,-0.003446641794670351
2002-11-05,-0.0009995072059588855
2002-11-06,0.000511797008767924
2002-11-07,0.008721698320540587
2002-11-08,0.0039071242858962916
2002-11-12,-0.00042718658518138244
2002-11-13,-0.0003397995055844094
2002-11-14,-0.00768005483447575
2002-11-15,0.0008046138868040178
2002-11-18,0.003762530970989928
2002-11-19,0.0027226370662427482
2002-11-20,-0.0030064129395572362
2002-11-21,-0.003539217351471229
2002-11-22,-0.0008727312853768097
2002-11-25,-0.0009013229397378316
2002-11-26,0.0042578898494633225
2002-11-27,-0.006125893367039509
2002-11-29,0.002054089394915391
2002-12-02,-0.00025935033377120776
2002-12-03,0.00044684300517383986
2002-12-04,0.0023128747161791146
2002-12-05,0.002772757474309704
2002-12-06,0.002109627748554827
2002-12-09,0.0028050812410492145
2002-12-10,0.0010364740960760617
2002-12-11,0.002756839526814446
2002-12-12,0.001974599057518901
2002-12-13,0.0002940666266153794
2002-12-16,-0.00013979945441049157
2002-12-17,0.0022793208270014535
2002-12-18,0.0029864422504267013
2002-12-19,0.006546164614926455
2002-12-20,-0.0010605997503666364
2002-12-23,0.0018675801196999398
2002-12-27,0.008084014204563193
2002-12-30,-0.0007626098423276145
2003-01-03,-0.0065844661277033745
2003-01-06,0.0008003470396848895
2003-01-07,0.0004563162791666322
2003-01-08,0.00409846253990866
2003-01-09,-0.005030586574649535
2003-01-10,-3.969658961071195e-05
2003-01-13,0.0028278714517145187
2003-01-14,0.0028882791889353753
2003-01-15,0.001220389462676996
2003-01-16,0.0014153896830807438
2003-01-17,0.004354273828634749
2003-01-21,-0.00011280800609290614
2003-01-22,0.003609127793585322
2003-01-23,0.00039597754500242
2003-01-24,0.0041006012395502925
2003-01-27,-0.0022146812870668152
2003-01-28,0.001194836388122597
2003-01-29,-0.00020791322362785777
2003-01-30,0.0012655984670500039
2003-01-31,0.0003386798971741757
2003-02-03,0.00029332931449405764
2003-02-04,0.007627160818265547
2003-02-05,-0.0003316010654769089
2003-02-06,0.0014757310033960745
2003-02-07,0.0019294116111689648
2003-02-10,-0.003229644649255212
2003-02-11,4.6136057747646597e-05
2003-02-12,-0.001408805436621302
2003-02-13,0.0019789350231446683
2003-02-14,-0.002741642567376201
2003-02-18,-0.0020901458807927593
2003-02-19,0.0033238753394646027
2003-02-20,0.003577902078258733
2003-02-21,0.0002604943095281458
2003-02-24,0.005507903123989322
2003-02-25,0.0018142680603181697
2003-02-26,0.00269590195902372
2003-02-27,0.00010477081334717194
2003-02-28,0.002838984333856063
2003-03-03,-0.0010340726181007082
2003-03-04,0.004401743268221232
2003-03-05,0.0024058305660133047
2003-03-06,0.0015685986757768935
2003-03-07,0.0006314876027169262
2003-03-10,0.0023490459043329723
2003-03-11,-0.002704635278627419
2003-03-12,0.0010423372169429455
2003-03-13,-0.013156376103393843
2003-03-14,-0.0014542079760682418
2003-03-17,-0.005815877505813135
