2003-03-31,0.009467449776421534
2003-04-01,0.0017485709017517662
2003-04-02,-0.006380042383994936
2003-04-03,-0.0013468085872778753
2003-04-04,-0.0018198756399252871
2003-04-07,-0.0030376777162640953
2003-04-08,0.007254570146906443
2003-04-09,0.0014660269681713008
2003-04-10,-0.0014856183831409564
2003-04-11,-0.002847396564366451
2003-04-14,0.0007029260410987391
2003-04-15,0.005452285061750145
2003-04-16,0.002885814589799164
2003-04-17,0.002399769063645777
2003-04-22,0.004424777230203609
2003-04-23,0.0010648097488120882
2003-04-24,0.0074154182693935795
2003-04-25,0.0011055704333302126
2003-04-28,0.0016554944811313617
2003-04-29,0.002239166053826098
2003-04-30,0.013536016654073267
2003-05-01,0.006453668456916306
2003-05-02,0.003088020777535843
2003-05-06,0.017020117983511936
2003-05-07,0.01114792158326517
2003-05-08,0.005428830551072089
2003-05-09,0.005654362514405095
2003-05-12,0.013231564558090185
2003-05-13,0.0006409736413914263
2003-05-14,0.008555421091364541
2003-05-15,0.0024021531750369708
2003-05-16,0.005511053007390108
2003-05-19,-0.004819610507454966
2003-05-20,0.008538233012946157
2003-05-21,0.006874975755805032
2003-05-22,0.009105272564045338
2003-05-23,0.0072588129651852
2003-05-27,-0.0019121788825544827
2003-05-28,-0.007171681281486104
2003-05-29,0.010702622830407174
2003-05-30,0.004706567141722352
2003-06-02,0.0020642564333647456
2003-06-03,0.00672474813042745
2003-06-04,0.008294142917432619
2003-06-05,0.005376824491679295
2003-06-06,0.002438411926779727
2003-06-09,0.004927347212646146
2003-06-10,0.005540653187760424
2003-06-11,0.0079637020123173
2003-06-12,0.0035644164536694127
2003-06-13,0.0021647614813670125
2003-06-16,0.005246591059314359
2003-06-17,-0.0014743121234054891
2003-06-18,-0.014148022127779032
2003-06-19,-0.0056374918819248054
2003-06-20,-0.003708553368348535
2003-06-23,-0.0056343268141083305
2003-06-24,-4.411987689917872e-06
2003-06-25,-0.0023192343219582156
2003-06-26,-0.015455433297740278
2003-06-27,-0.0019063526732765947
2003-06-30,0.003805303933491112
2003-07-01,0.005328396601775389
2003-07-02,0.009551726161989103
2003-07-03,-0.00919995645782408
2003-07-07,0.0016383374743404763
2003-07-08,-0.0009188281663689725
2003-07-09,0.0013001196302977937
2003-07-10,-0.004098329705497451
2003-07-11,0.0067807812319441736
2003-07-14,0.0045888113895504075
2003-07-15,-0.01689228066642717
2003-07-16,-0.007984506686210896
2003-07-17,-0.007519803451614127
2003-07-18,0.005223611153383748
2003-07-21,-0.01538073755765585
2003-07-22,0.00316319387091613
2003-07-23,0.006820442203219495
2003-07-24,0.0017934182210616993
2003-07-25,0.009668969855980217
2003-07-28,-0.006191032867096068
2003-07-29,-0.01212998258617716
2003-07-30,-0.00033704277347841767
2003-07-31,-0.012005649085347467
2003-08-01,-0.003784545765844708
2003-08-04,-0.0016716198663998512
2003-08-05,-0.009385671303614136
2003-08-06,0.0019049059710810087
2003-08-07,0.010858850627203072
2003-08-08,0.004858774480904787
2003-08-11,0.0032804254421081283
2003-08-12,0.0044286371882434495
2003-08-13,-0.00877526249715236
2003-08-14,0.0066077454952620665
2003-08-15,0.0023234469649142434
2003-08-18,0.00714111313407235
2003-08-19,0.009439626383723556
2003-08-20,0.006287421253535426
2003-08-21,0.0035762524748859416
2003-08-22,-0.003995043701668542
2003-08-26,-0.0017918074502731422
2003-08-27,0.0055225791028133
2003-08-28,0.006522112746384008
2003-08-29,0.009584279637849543
2003-09-02,-0.0013178543845486178
2003-09-03,0.006798027642620441
2003-09-04,0.002734536018356339
2003-09-05,0.0017295092035090772
2003-09-08,0.002874577672297193
2003-09-09,0.00039454715220532303
2003-09-10,-0.004953573283703125
2003-09-11,0.0015338919884440875
2003-09-12,0.0023788214913852647
2003-09-15,-0.004660803003475833
2003-09-16,0.005089566627622213
2003-09-17,0.0009944882381756565
2003-09-18,0.007717724197713837
2003-09-19,0.0030466248014383726
2003-09-22,-0.004509626693721375
2003-09-23,0.002008134316163768
2003-09-24,0.0009540382938099738
2003-09-25,-0.003270080249256862
2003-09-26,-0.008046972193555223
2003-09-29,0.0022285816674479032
2003-09-30,0.0045888651331863805
2003-10-01,0.011668825019036596
2003-10-02,0.007600710344483678
2003-10-03,-0.000744268255890011
2003-10-06,0.005526931091841445
2003-10-07,0.0029649413919404484
2003-10-08,0.0018141282409690998
2003-10-09,0.005307513659311296
2003-10-10,0.010084332932849499
2003-10-14,0.0013706664362368734
2003-10-15,-0.0022637290466845476
2003-10-16,0.004970828943970796
2003-10-17,-0.005189398270863529
2003-10-20,0.004731388649909195
2003-10-21,0.0038821766564475627
2003-10-22,0.00013865018772325657
2003-10-23,-0.011365314206428905
2003-10-24,0.0065142455383139005
2003-10-27,0.0010305915333264771
2003-10-28,0.010695016258572302
2003-10-29,-0.00014018941907754966
2003-10-30,-0.00032619658473365695
2003-10-31,0.0029264176079189354
2003-11-03,0.0020528870952578274
2003-11-04,0.0013433194814570434
2003-11-05,0.0017678783869169148
2003-11-06,-0.004182580741165304
2003-11-07,0.0039038127944289154
2003-11-10,0.0006602681776696518
2003-11-12,0.009536342969269612
2003-11-13,0.01457892111196026
2003-11-14,0.0028978540420029663
2003-11-17,-0.007804549051443012
2003-11-18,0.0033158944654027986
2003-11-19,-0.00869451770347004
2003-11-20,-0.003610309934719606
2003-11-21,0.0030197007703671843
2003-11-24,-0.0044690469186219415
2003-11-25,0.009485082988150642
2003-11-26,0.008602526040562629
2003-11-28,0.0033795894625716183
2003-12-01,0.010483370359034504
2003-12-02,0.0061175528469712215
2003-12-03,0.004748463976803581
2003-12-04,0.0012251651597060024
2003-12-05,0.0019549963064690113
2003-12-08,0.00670062926728823
2003-12-09,-0.003916553594283491
2003-12-10,-0.0010764624600525722
2003-12-11,0.002533451544914344
2003-12-12,0.006639587667245969
2003-12-15,-0.0014586583836671497
2003-12-16,0.002326938568470351
2003-12-17,0.004103162642702434
2003-12-18,0.011170631233434473
2003-12-19,0.0021796610302161168
2003-12-22,0.0017327525919504881
2003-12-23,-0.002415174505122083
2003-12-29,0.01904983382788939
2003-12-30,0.006910394949225424
2004-01-02,0.005440804523649138
2004-01-05,0.01743535751865742
2004-01-06,0.007756078793885679
2004-01-07,-0.0001854403640975261
2004-01-08,0.004359536926846579
2004-01-09,0.008562701096453141
2004-01-12,0.00030708876880996254
2004-01-13,0.0004848474894899691
2004-01-14,0.0029075031534049798
2004-01-15,-0.0077575322001201845
2004-01-16,0.001731475016034074
2004-01-20,0.006647114471107618
2004-01-21,0.0069640096739246975
2004-01-22,0.004870917535968219
2004-01-23,-0.002078724460425346
2004-01-26,-0.0008805552095541727
2004-01-27,0.00038979690254290286
2004-01-28,-0.010357814980856367
2004-01-29,-0.015161739983443525
2004-01-30,0.0024462041347878705
2004-02-02,0.0014643298008869398
2004-02-03,0.0017508922183119564
2004-02-04,-0.010837953424956914
2004-02-05,-0.002393502375002518
2004-02-06,0.017459629298437536
2004-02-09,0.007766281174626521
2004-02-10,0.003746468919072189
2004-02-11,0.012604524989660358
2004-02-12,0.0046392921439976495
2004-02-13,0.005556015252105468
2004-02-17,0.006109031576372479
2004-02-18,-0.004256373350867281
2004-02-19,-0.006165408896527157
2004-02-20,-0.010925917849800989
2004-02-23,0.0010646683881025422
2004-02-24,-0.0006250699392573648
2004-02-25,0.004548603607619689
2004-02-26,-0.0023652919814064824
2004-02-27,0.011232531746778188
2004-03-01,0.016354000227276736
2004-03-02,-0.006193411925742141
2004-03-03,-0.006782610608232521
2004-03-04,0.006519246973418863
2004-03-05,0.020232364649545594
2004-03-08,-0.0008387856646071808
2004-03-09,0.001836516959296177
2004-03-10,-0.01599214910858384
2004-03-11,-0.014444922771199227
2004-03-12,0.001458447511306043
2004-03-15,-0.004068669605705259
2004-03-16,0.009883702823874747
2004-03-17,0.021467692253159462
2004-03-18,0.005255703152484446
2004-03-19,-0.0038668218481643186
2004-03-22,-0.005154205827518007
2004-03-23,0.0010533161899233764
2004-03-24,-0.0029352351511020454
2004-03-25,-0.00044137114302647643
2004-03-26,-0.002135366633861804
2004-03-29,0.005282528522665461
2004-03-30,0.007846517285543697
2004-03-31,0.011297452271114249
2004-04-01,0.005442044111870072
2004-04-02,-0.010468643886732285
2004-04-05,-0.008573390224239315
2004-04-06,0.001301929253665193
2004-04-07,0.0017182333141573922
2004-04-08,-0.0007689297283555851
2004-04-13,-0.02265739817080203
2004-04-14,-0.013887038133850381
2004-04-15,-0.003259166395464728
2004-04-16,0.01083034875609024
2004-04-19,-0.0020858638003742134
2004-04-20,-0.016128197621710357
2004-04-21,-0.009071494001507417
2004-04-22,0.012253347473523538
2004-04-23,-0.0015255099643735753
2004-04-26,0.002211193534646995
2004-04-27,0.002378843002871322
2004-04-28,-0.02055705188246016
2004-04-29,-0.01737720209219372
2004-04-30,-0.0037913861748519
2004-05-04,0.014746113999416872
2004-05-05,0.0005897023229940435
2004-05-06,-0.016831926859232352
2004-05-07,-0.02339522964655658
2004-05-10,-0.03423383587570382
2004-05-11,0.007708755645645228
2004-05-12,0.008419067291472234
2004-05-13,-0.006877079905184668
2004-05-14,-0.0011248122247134028
2004-05-17,-0.007689081227440447
2004-05-18,0.005098756381375018
2004-05-19,0.015029849932952925
2004-05-20,-0.005184714343788808
2004-05-21,0.007329040904720632
2004-05-24,0.007898385438804655
2004-05-25,0.009242801061351214
2004-05-26,0.004944054375713871
2004-05-27,0.010304932800186009
2004-05-28,0.00019807181189805613
2004-06-01,0.005354459939460596
2004-06-02,-0.002614285913898603
2004-06-03,-0.012090937079427303
2004-06-04,0.00133810048537275
2004-06-07,0.018131398021380658
2004-06-08,-0.0027651455598715676
2004-06-09,-0.007166224266269918
2004-06-10,0.0022353711193207576
2004-06-14,-0.015439356397299712
2004-06-15,0.0086374501426565
2004-06-16,0.0028020192793645933
2004-06-17,0.0038098123440242757
2004-06-18,0.00012527356269839137
2004-06-21,0.0003150768991239594
2004-06-22,-0.0003158083687733673
2004-06-23,0.006696080487254517
2004-06-24,0.004663170504434817
2004-06-25,-0.0004952291582246541
2004-06-28,-0.0013312234745759845
2004-06-29,-0.003011436184130943
2004-06-30,0.010626869453235852
2004-07-01,0.0004085254831790763
2004-07-02,0.003240818988088903
2004-07-06,-0.004233959496739906
2004-07-07,0.00448167526211391
2004-07-08,-0.0028162529779461173
2004-07-09,0.0007560371271102659
2004-07-12,0.004745204089606315
2004-07-13,-0.0038463519756437043
2004-07-14,0.003402755806872394
2004-07-15,-0.0012543281125711073
2004-07-16,0.012034878577097055
2004-07-19,0.001410171654413529
2004-07-20,-0.006873849821885327
2004-07-21,-0.01031661517393955
2004-07-22,-0.0037098387496545746
2004-07-23,-0.007722494666302971
2004-07-26,-0.009935031681964438
2004-07-27,-0.0051757116457911345
2004-07-28,0.005487805216759701
2004-07-29,0.003380902897396853
2004-07-30,0.014155930191414794
2004-08-02,0.0035186801836796875
2004-08-03,0.0024743089449168138
2004-08-04,-0.0031882287164114553
2004-08-05,-0.0031489794008624523
2004-08-06,0.006586458061122232
2004-08-09,0.0009336278493218508
2004-08-10,-0.0007766559342508297
2004-08-11,-0.0007518865788003729
2004-08-12,0.0010050700894566145
2004-08-13,0.006040148776211863
2004-08-16,0.0010574277013691248
2004-08-17,0.005930557818448655
2004-08-18,0.0022802139276949145
2004-08-19,0.006649520861960376
2004-08-20,0.002370521000460733
2004-08-23,-0.005159952031842818
2004-08-24,0.0012522905204230485
2004-08-25,-0.0011641546399813762
2004-08-26,0.005925927170659263
2004-08-27,0.0017721480762678918
2004-08-31,0.007765124700668251
2004-09-01,0.0076709460826040856
2004-09-02,-0.0007552235603368265
2004-09-03,-0.004221344733461037
2004-09-07,0.005212834815095936
2004-09-08,0.004626587362011561
2004-09-09,-0.0002523761105518262
2004-09-10,0.0027839712757547702
2004-09-13,0.0054797053359834464
2004-09-14,0.0036504373485489474
2004-09-15,-0.006336747409019941
2004-09-16,0.011172321108262117
2004-09-17,0.0011762007332351279
2004-09-20,0.002457742263614998
2004-09-21,0.006887993179388195
2004-09-22,-0.002275229802759928
2004-09-23,-0.00639590821388485
2004-09-24,8.143728177953733e-05
2004-09-27,-0.0010337653238274304
2004-09-28,0.005479563120607602
2004-09-29,-0.0016372924841881636
2004-09-30,0.005442538635237596
2004-10-01,0.009578708550264178
2004-10-04,0.0071029947912349956
2004-10-05,0.0043437692427359615
2004-10-06,0.003549056090495543
2004-10-07,-0.00518302177777994
2004-10-08,0.0098903303870609
2004-10-12,-0.004990399540295417
2004-10-13,-0.003972373499905851
2004-10-14,0.003057431354752864
2004-10-15,0.0038568934806092097
2004-10-18,-0.0010611425857219446
2004-10-19,-0.004236616237592204
2004-10-20,0.005488896660198949
2004-10-21,0.004126725318414623
2004-10-22,-0.00021479514092605307
2004-10-25,-0.0005020710117347343
2004-10-26,0.009039481190531079
2004-10-27,0.002586761591023322
2004-10-28,0.0016327857344396407
2004-10-29,0.007305703654141889
2004-11-01,-0.0021082795505410123
2004-11-02,0.0022432267076438464
2004-11-03,0.015902870333889638
2004-11-04,0.010798290846718427
2004-11-05,-0.0021763329166811923
2004-11-08,-0.0035218947628333536
2004-11-09,-0.0006627864394444412
2004-11-10,0.001991683576187903
2004-11-12,0.01999375044382874
2004-11-15,0.004368949512505246
2004-11-16,-0.003526378600063068
2004-11-17,0.011362320518491294
2004-11-18,0.0006378871173962565
2004-11-19,-0.005069368552980477
2004-11-22,0.004039075148891919
2004-11-23,0.003567492319642236
2004-11-24,0.008850070075895078
2004-11-26,0.0015453913485288537
2004-11-29,-0.0037362307088177893
2004-11-30,-0.0049327357349736685
2004-12-01,0.002179187737785335
2004-12-02,-0.007464195336002494
2004-12-03,0.012427936879110323
2004-12-06,0.003101157180517869
2004-12-07,-0.009665763762208816
2004-12-08,0.0007588063198865516
2004-12-09,-0.0015176009028914977
2004-12-10,-0.005836196035490338
2004-12-13,0.010885543982275626
2004-12-14,0.005225675527292284
2004-12-15,0.015142179774545109
2004-12-16,-0.009501960598600756
2004-12-17,0.0019581574718794134
2004-12-20,0.005126177908336352
2004-12-21,0.007587315136773716
2004-12-22,-3.1275382904537654e-05
2004-12-23,0.002354982434045614
2004-12-27,-0.004783337569139047
2004-12-28,0.003538393589525938
2004-12-29,0.00011055749267767432
2004-12-30,0.00631420442293161
2004-12-31,0.002306240660978798
2005-01-03,-0.010556554104384778
2005-01-04,-0.01505062713225499
2005-01-05,-0.01186823757849085
2005-01-06,0.000608027442483698
2005-01-07,-0.0026529319440077347
2005-01-10,0.0014251034829130687
2005-01-11,-0.000662847923243155
2005-01-12,0.006442398463632273
2005-01-13,0.0020759705960270987
2005-01-14,-0.002137827528982778
2005-01-18,0.004633659152113714
2005-01-19,-0.0005261888154992621
2005-01-20,-0.006191032635266871
2005-01-24,0.005636412186135459
2005-01-25,-0.0046656911657004495
2005-01-26,0.008392249375523252
2005-01-27,-0.0013541349612964054
2005-01-28,0.00025773398647127826
2005-01-31,0.007923344568604966
2005-02-01,0.0016978935895827789
2005-02-02,0.005581657570014701
2005-02-03,-0.0030240314148327653
2005-02-04,0.012091675465031133
2005-02-07,0.0001239783489023995
2005-02-08,0.0012020927458878691
2005-02-09,0.0019561077935015413
2005-02-10,0.0021654802453476155
2005-02-11,0.008072126789595999
2005-02-14,0.009561582196464326
2005-02-15,0.0001145286059633796
2005-02-16,-0.00025862344975751143
2005-02-17,-0.001215180728557353
2005-02-18,0.00011978528748019222
2005-02-22,-0.0034971714851898075
2005-02-23,0.0036064743048323856
2005-02-24,0.005086227079738683
2005-02-25,0.011733003546315448
2005-02-28,-0.0008830512495775315
2005-03-01,0.0003879756159574071
2005-03-02,0.00047193798884109296
2005-03-03,0.0027053109676485098
2005-03-04,0.01679790051034233
2005-03-07,0.004052920484290022
2005-03-08,-0.0004982493881243702
2005-03-09,-0.015589762807125923
2005-03-10,-0.002206002066395499
2005-03-11,-0.002314356871552062
2005-03-14,-0.0017900312979423495
2005-03-15,-0.005192967170904219
2005-03-16,-0.0007273511692832018
2005-03-17,0.0007972200290129762
2005-03-18,-0.002809138951035237
2005-03-21,-0.010515215414479001
2005-03-22,-0.015078688993597891
2005-03-23,-0.018666257878303852
2005-03-24,0.0027068854030935364
2005-03-28,-0.005360026797599091
2005-03-29,-0.004241922170494312
2005-03-30,0.011937096823613536
2005-03-31,0.009003521858532938
2005-04-01,0.005859539374859325
2005-04-04,-0.006861956632174898
2005-04-05,0.0003574071526134976
2005-04-06,0.007569375517067668
2005-04-07,0.0008861979450194566
2005-04-08,-0.005194207859688954
2005-04-11,0.004166200601493987
2005-04-12,0.0033960911773244754
2005-04-13,-0.0039914404729114745
2005-04-14,-0.013338739576442547
2005-04-15,-0.009630281543736963
2005-04-18,-0.0058551722588207535
2005-04-19,0.01747926700190652
2005-04-20,-0.00352988913193776
2005-04-21,0.0037969267161144836
2005-04-22,0.005155226837684698
2005-04-25,0.004029024491985405
2005-04-26,-0.0055926299327244845
2005-04-27,-0.0032931020083234916
2005-04-28,-0.003648864642338841
2005-04-29,0.002558134201326018
2005-05-02,0.002670202427898186
2005-05-03,-0.002526929527171519
2005-05-04,0.012991197831226167
2005-05-05,0.0036389112856438973
2005-05-06,-0.005452651248357556
2005-05-09,0.0035881189278190763
2005-05-10,-0.004182585933550388
2005-05-11,-0.0007985527846880684
2005-05-12,-0.010638389697313757
2005-05-13,-0.008993913474864718
2005-05-16,0.00018618815359555435
2005-05-17,0.0036704882856214414
2005-05-18,0.007588984970407027
2005-05-19,0.003966825571601406
2005-05-20,-0.001216065216437642
2005-05-23,0.008463596579163664
2005-05-24,0.002192017680015524
2005-05-25,-0.0033080568489405465
2005-05-26,0.00182580613325034
2005-05-27,0.004900841149361037
2005-05-31,0.0016542244266174154
2005-06-01,0.016082020054143057
2005-06-02,0.0024724541893884227
2005-06-03,-0.0010764865999841671
2005-06-06,0.002612458699569676
2005-06-07,0.004516019317667044
2005-06-08,-0.003303701222479896
2005-06-09,-0.0013070722752290614
2005-06-10,-0.00563340262444054
2005-06-13,-0.00015531325297414342
2005-06-14,0.0007547204484886765
2005-06-15,0.003714163509065669
2005-06-16,0.0083516562700852
2005-06-17,0.010967115015622943
2005-06-20,-0.0019061857670220057
2005-06-21,0.00160312399811754
2005-06-22,0.0075020174853421525
2005-06-23,-0.003790264419843892
2005-06-24,-0.002177280604947174
2005-06-27,0.0015960637556996008
2005-06-28,0.0002247509959904944
2005-06-29,-0.000368731233977306
2005-06-30,0.0015487502717453582
2005-07-01,-0.0037738583057025854
2005-07-05,-0.0027830556324883082
2005-07-06,0.002931702432720869
2005-07-07,-0.0002821550323245983
2005-07-08,0.0038274345224127413
2005-07-11,0.012464840628169833
2005-07-12,0.007746321998202035
2005-07-13,-0.004104721752976818
2005-07-14,-0.004555645779817265
2005-07-15,-0.0008796431904609622
2005-07-18,-0.0045637083068649255
2005-07-19,0.0025700844239090466
2005-07-20,0.00575975011782608
2005-07-21,-0.004942395838145283
2005-07-22,0.006948364208280219
2005-07-25,-0.002387322273716755
2005-07-26,0.00036598018096996483
2005-07-27,0.005364680921325203
2005-07-28,0.013045582162863636
2005-07-29,-0.0034596519704475364
2005-08-01,0.0025578675277155463
2005-08-02,0.007075380537942649
2005-08-03,0.006010855142417624
2005-08-04,-0.004558497440368845
2005-08-05,-0.01282895566654227
2005-08-08,-0.0030214583930046036
2005-08-09,0.004291295688714345
2005-08-10,0.009462551323739278
2005-08-11,0.006669481777957184
2005-08-12,0.001043774094487046
2005-08-15,0.00013585982761439087
2005-08-16,-0.00318933117534571
2005-08-17,-0.007115853192224797
2005-08-18,-0.0039655973229265834
2005-08-19,0.0004756515127842236
2005-08-22,0.007799243685501907
2005-08-23,-0.0012944143085447612
2005-08-24,-0.0008706526493687217
2005-08-25,0.003870729777584117
2005-08-26,-0.006256147595599388
2005-08-29,-6.524109847854374e-05
2005-08-30,0.0030164716231959204
2005-08-31,0.013950149727443111
2005-09-01,0.014718938054288993
2005-09-02,0.0010819635670761977
2005-09-06,0.004166122878051159
2005-09-07,-0.0034194563836858123
2005-09-08,-0.0014925565139549805
2005-09-09,0.007484960589367403
2005-09-12,-0.006255736424025042
2005-09-13,-0.0045567371462910825
2005-09-14,0.003476685892444629
2005-09-15,-0.001883943571329074
2005-09-16,0.0016330705817705403
2005-09-19,0.0049664471805502515
2005-09-20,-0.002116508059853927
2005-09-21,0.00356058185032471
2005-09-22,-0.0031039726513104725
2005-09-23,-0.007057059063581861
2005-09-26,0.00428963160675134
2005-09-27,-0.0023181207743341366
2005-09-28,0.008885645642811675
2005-09-29,0.006307035251393885
2005-09-30,0.0018803643634010363
2005-10-03,-0.006249606302874296
2005-10-04,-0.006400882239437045
2005-10-05,-0.013698308290999276
2005-10-06,-0.01168117020606894
2005-10-07,0.001501129750827452
2005-10-11,-0.004024669602136634
2005-10-12,-0.012957181598222258
2005-10-13,-0.014500828138057907
2005-10-14,0.003877115441826505
2005-10-17,0.0072658320099526115
2005-10-18,-0.009517214875329836
2005-10-19,-0.0003438650734746214
2005-10-20,-0.00750440567431521
2005-10-21,0.0070085234952044625
2005-10-24,0.005723521477257418
2005-10-25,0.0023232081245156497
2005-10-26,-0.009164982357237346
2005-10-27,-0.0044833705638570795
2005-10-28,0.005444722473311708
2005-10-31,0.005979735732496031
2005-11-01,-0.0013992494832002476
2005-11-02,0.008808991045090456
2005-11-03,0.003154179080951257
2005-11-04,-0.005846801404498853
2005-11-07,0.002789815587989939
2005-11-08,-0.0005161107397423123
2005-11-09,-0.0021784907546897134
2005-11-10,0.0011575609358716922
2005-11-14,0.002020594135632949
2005-11-15,-0.0016882894150401521
2005-11-16,0.008729854742681701
2005-11-17,0.010830585811786295
2005-11-18,0.003011190193196894
2005-11-21,0.008214360780538464
2005-11-22,0.004479797053479115
2005-11-23,0.004121015928374086
2005-11-25,0.004788889409006969
2005-11-28,-0.0016723393592491364
2005-11-29,-0.002229639502336773
2005-11-30,-0.004911468438326625
2005-12-01,0.011964236437810248
2005-12-02,0.005667264877591588
2005-12-05,0.003327051341467145
2005-12-06,0.0052193575763548735
2005-12-07,-0.0034936647051306883
2005-12-08,0.006059728954131087
2005-12-09,0.0003567381776720565
2005-12-12,0.0058398360638483564
2005-12-13,0.004201474026721018
2005-12-14,0.0017049856609751646
2005-12-15,-0.006062995914804375
2005-12-16,-0.000679651542522956
2005-12-19,-0.001681632976862863
2005-12-20,-0.0024628726948322946
2005-12-21,0.0055929132714337675
2005-12-22,0.008595865372702433
2005-12-23,0.005549884453545098
2005-12-27,0.0008477391547822744
2005-12-28,0.003221237863598483
2005-12-29,0.002060544323274436
2005-12-30,-0.002844225466135168
2006-01-03,0.02377421076913841
2006-01-04,0.014344466526065884
2006-01-05,-0.0017936271750732358
2006-01-06,0.012065963805818387
2006-01-09,0.007134467406817975
2006-01-10,-0.005727626790067802
2006-01-11,0.004734570510488917
2006-01-12,0.0020851290068113135
2006-01-13,0.00635520593647766
2006-01-17,-0.004190786497837282
2006-01-18,-0.01243847533120629
2006-01-19,0.014377170767183343
2006-01-20,-0.0061144523224563934
2006-01-23,0.0028262682911473066
2006-01-24,0.0016105005907197905
2006-01-25,-0.0033202024109118575
2006-01-26,0.0016570436939891174
2006-01-27,0.010126661712482363
2006-01-30,0.0019408698626631727
2006-01-31,0.0029695885584477143
2006-02-01,-0.0016781924242740538
2006-02-02,-0.005295851280507052
2006-02-03,-0.0028285808698860354
2006-02-06,0.005055533183208278
2006-02-07,-0.014758783097505432
2006-02-08,-0.004946381320733633
2006-02-09,0.009125687129110535
2006-02-10,-0.0055832135578816975
2006-02-13,-0.008455443848918767
2006-02-14,0.002043517334390342
2006-02-15,0.00244797374876968
2006-02-16,0.007987126148157898
2006-02-17,0.009976766189556358
2006-02-21,0.0017836089101277472
2006-02-22,0.006594152120457187
2006-02-23,9.548617654351818e-05
2006-02-24,0.005374017682602144
2006-02-27,-0.00041857970448120593
2006-02-28,-0.0011727122307568715
2006-03-01,0.002423341732885938
2006-03-02,0.0004798074458038879
2006-03-03,-0.006411773285356727
2006-03-06,-0.011164079323393928
2006-03-07,-0.013173915150693181
2006-03-08,-0.007388741146290883
2006-03-09,0.002403829363369064
2006-03-10,0.0019201272250594687
2006-03-13,0.007096992363054232
2006-03-14,0.014633629652191912
2006-03-15,0.0049322940726693135
2006-03-16,0.011522572306246662
2006-03-17,0.0010333387624386042
2006-03-20,-0.0027520310300593446
2006-03-21,-0.01129037240841766
2006-03-22,0.004028585743979629
2006-03-23,-0.0018607408133656678
2006-03-24,0.004299205321566998
2006-03-27,0.001348708772746424
2006-03-28,-0.0034171488463889546
2006-03-29,0.0055557819147323976
2006-03-30,0.004453437824549611
2006-03-31,-0.0020766680556123505
2006-04-03,0.004924840002427209
2006-04-04,0.004528885128669063
2006-04-05,0.006730420024424211
2006-04-06,0.0034438446628190364
2006-04-07,-0.011123492758800143
2006-04-10,0.002168295980103105
2006-04-11,-0.004230145200854979
2006-04-12,-0.0018262509103317672
2006-04-13,-0.001456311453982447
2006-04-17,0.008898239963539724
2006-04-18,0.01496470070404113
2006-04-19,0.011127627318513623
2006-04-20,-0.005761633400688869
2006-04-21,0.010384853929081646
2006-04-24,-0.0056760554663830625
2006-04-25,-0.002642102012878353
2006-04-26,0.00399628798975467
2006-04-27,-0.000989993175135813
2006-04-28,0.00504225437666781
2006-05-01,0.0020311371176303912
2006-05-02,0.008051425200133468
2006-05-03,-0.004280069708387713
2006-05-04,0.003754620272344395
2006-05-05,0.009520206034213486
2006-05-08,0.0026288017277973225
2006-05-09,0.004260486513130073
2006-05-10,0.0033080540902627326
2006-05-11,-0.006730375672126922
2006-05-12,-0.013864988639186313
2006-05-15,-0.017517153172559263
2006-05-16,-0.0004247370975385403
2006-05-17,-0.013967771074963744
2006-05-18,-0.010968702590292971
2006-05-19,-0.006027316889255711
2006-05-22,-0.012678227283923725
2006-05-23,0.005353784255513037
2006-05-24,-0.010246757005399908
2006-05-25,0.009923426752540331
2006-05-26,0.00906336690782126
2006-05-30,-0.0066082368913830914
2006-05-31,-0.0029330272521472544
2006-06-01,0.0037990628431452474
2006-06-02,0.011168654166366412
2006-06-05,-0.005332928810460465
2006-06-06,-0.013045419071878539
2006-06-07,-0.005554905954379474
2006-06-08,-0.0155101095355457
2006-06-09,0.00463008394588803
2006-06-12,-0.008210069244970482
2006-06-13,-0.019994244746772593
2006-06-14,-0.0005911271440351449
2006-06-15,0.013283059516967255
2006-06-16,0.0033060785526897933
2006-06-19,-0.0068039031201473
2006-06-20,-0.0021180453872570305
2006-06-21,0.00459910017697111
2006-06-22,-0.0017222112028318704
2006-06-23,-0.00396368087456808
2006-06-26,0.0022908879591899043
2006-06-27,-0.003147719344953932
2006-06-28,0.0006383852978229693
2006-06-29,0.013548300998466222
2006-06-30,0.009967752624173463
2006-07-03,0.00727323212222507
2006-07-05,-0.004651087041859935
2006-07-06,0.0038614301404305386
2006-07-07,-0.00034835754186343334
2006-07-10,0.001821993381457003
2006-07-11,0.005077888326313369
2006-07-12,-0.001148822037786419
2006-07-13,-0.005728493517382576
2006-07-14,-0.004751822847356347
2006-07-17,-0.0057920224223270665
2006-07-18,-0.000548655269191711
2006-07-19,0.012032880444779341
2006-07-20,-0.001798779560021395
2006-07-21,-0.005140206032450424
2006-07-24,0.006590654205810216
2006-07-25,0.0032625912463580173
2006-07-26,0.0016909224820699596
2006-07-27,0.007505257720072329
2006-07-28,0.006787427088809574
2006-07-31,-0.0010377433109302618
2006-08-01,-0.0005387742589791532
2006-08-02,0.008184194285709958
2006-08-03,-0.0011282771042395896
2006-08-04,0.010017909915908152
2006-08-07,-0.0022498816623821205
2006-08-08,-0.0020844077597675947
2006-08-09,0.0017162719478867946
2006-08-10,-0.005285249788635666
2006-08-11,-0.004162673466208673
