2000-03-22,0.001580610106444009
2000-03-23,0.0008212559456820899
2000-03-24,0.001414573702431593
2000-03-27,0.0004866875774125164
2000-03-28,-0.002199326363854876
2000-03-29,-0.002521576960596316
2000-03-30,-0.002082288713536118
2000-03-31,0.002322967834792027
2000-04-03,-0.001905773589724062
2000-04-04,-0.001838444608719295
2000-04-05,-0.0011984680691197055
2000-04-06,0.0020005477750547813
2000-04-07,0.004093439389455598
2000-04-10,0.00017254058591519827
2000-04-11,-0.0028424450852249333
2000-04-12,-0.0005956533181271624
2000-04-13,-0.002681549816982983
2000-04-14,-0.00757461933025105
2000-04-17,-0.004497271040031799
2000-04-18,0.0042280434019228656
2000-04-19,0.0022457756350529093
2000-04-20,0.0014087504616141528
2000-04-25,0.0010129101496122936
2000-04-26,-0.001042854929244966
2000-04-27,-0.0018201449808046234
2000-04-28,0.001717569200416657
2000-05-02,0.0037764426752291175
2000-05-03,-0.006057566523557363
2000-05-04,-0.0014638040875609656
2000-05-05,-0.0003978402356867374
2000-05-08,-0.0012742527613882138
2000-05-09,0.0007486718400373665
2000-05-10,-0.0012292140828975072
2000-05-11,0.003922706516443895
2000-05-12,0.0002699472082861097
2000-05-15,0.00394655267401786
2000-05-16,0.002878854065397126
2000-05-17,-0.0041471305333224805
2000-05-18,-0.0007534454605139703
2000-05-19,-0.003179622268893496
2000-05-22,-0.0018110127393693133
2000-05-23,-0.0009653632971232897
2000-05-24,0.002217036291723048
2000-05-25,0.0024039262254138723
2000-05-26,7.34893497953722e-05
2000-05-30,0.004100434212442641
2000-05-31,0.0002738380513820655
2000-06-01,0.006936694106285154
2000-06-02,0.005922715275903465
2000-06-05,0.00039542496590546365
2000-06-06,0.000985715821940545
2000-06-07,0.0015258379747262517
2000-06-08,0.00042438623767683986
2000-06-09,0.0008897318054706076
2000-06-12,0.0025604708458737795
2000-06-13,0.001972728064362791
2000-06-14,0.0018962711892742325
2000-06-15,-0.0010732247897484606
2000-06-16,-0.00045799557412739807
2000-06-19,0.0003207389154578997
2000-06-20,0.0016005780639823618
2000-06-21,-0.0004152302408915665
2000-06-22,-0.0007674644770603377
2000-06-23,-0.002291091751784288
2000-06-26,0.0010352769674091703
2000-06-27,0.0015957810510087876
2000-06-28,0.0005680695246415466
2000-06-29,0.002447524434141743
2000-06-30,-0.002395510679682411
2000-07-03,0.004841199715407517
2000-07-05,-0.002044755421465453
2000-07-06,-0.0015922603595891435
2000-07-07,0.003537376292563409
2000-07-10,0.0002976827001603126
2000-07-11,0.0007326927439202925
2000-07-12,0.000921025817940803
2000-07-13,0.0029670071728705068
2000-07-14,-0.0012464538655605221
2000-07-17,-0.00048740338087722106
2000-07-18,-4.096588197861614e-05
2000-07-19,-0.001686194204584551
2000-07-20,0.004288028384547564
2000-07-21,-0.002032184275265387
2000-07-24,-0.0013481857762705429
2000-07-25,0.0005098006445333592
2000-07-26,-0.0011358735909648863
2000-07-27,0.0012775131488382719
2000-07-28,-0.003551459814592879
2000-07-31,-0.0006809973601688864
2000-08-01,0.0036063137281403365
2000-08-02,0.0015536161946827604
2000-08-03,0.00034388654924461713
2000-08-04,0.002653926040795371
2000-08-07,-0.00019902294109019238
2000-08-08,0.0014674026912884516
2000-08-09,0.0008690872392456494
2000-08-10,0.0009461125254211246
2000-08-11,-0.0002013146419974652
2000-08-14,0.0019315666535963066
2000-08-15,-0.001164255675199132
2000-08-16,0.00029375356429695194
2000-08-17,0.0015199420246281793
2000-08-18,0.0007215313850514963
2000-08-21,0.0004640736314392313
2000-08-22,0.0008619550904206287
2000-08-23,0.0016602264986115853
2000-08-24,0.00015251537838980987
2000-08-25,0.00035219494393676345
2000-08-29,-0.00014608719057472802
2000-08-30,0.0016340656584349087
2000-08-31,0.0022475601034800748
2000-09-01,0.0012679490958301197
2000-09-05,0.001534945098670238
2000-09-06,5.381586923343002e-05
2000-09-07,0.0001331748695522806
2000-09-08,0.00031188643515674055
2000-09-11,0.0011024813971694432
2000-09-12,-0.0010224420161458
2000-09-13,-8.131045819880202e-06
2000-09-14,-0.001702115038026479
2000-09-15,-0.0020868499326097984
2000-09-18,-0.003395429622577494
2000-09-19,0.0007025234316204819
2000-09-20,-0.001968799333163252
2000-09-21,0.0005068282747451015
2000-09-22,-0.00038479227902307435
2000-09-25,-0.0002542412278780688
2000-09-26,-0.00045861700053827833
2000-09-27,0.00027913584229188144
2000-09-28,0.0018898373761937765
2000-09-29,0.0001998309057174003
2000-10-02,-0.000418356770281222
2000-10-03,-0.00090136821195713
2000-10-04,-0.0006320112034181879
2000-10-05,0.00031111742417846446
2000-10-06,0.00021938952494135783
2000-10-10,0.002148532078211557
2000-10-11,-0.0014822054056671868
2000-10-12,-0.0007061357663936648
2000-10-13,-0.0013054012214445106
2000-10-16,-0.0014275540956786706
2000-10-17,0.0004906902540743028
2000-10-18,-0.0026088183532201213
2000-10-19,0.0009008802437737218
2000-10-20,0.002888291560761922
2000-10-23,0.002177044715593631
2000-10-24,-0.0006029309092284365
2000-10-25,-0.0023530727716847195
2000-10-26,0.000943463503994561
2000-10-27,-0.0004225879764677872
2000-10-30,0.002191799843747018
2000-10-31,0.0007862570292612241
2000-11-01,0.0007820477832978999
2000-11-02,0.00028071566254761997
2000-11-03,-0.0026127241541008686
2000-11-06,0.00044206553889838745
2000-11-07,-0.00022890145525437423
2000-11-08,0.0005107254380318924
2000-11-09,0.0016729335924595334
2000-11-13,-0.0013705524561263235
2000-11-14,0.0016669403624578166
2000-11-15,0.0027592328149170517
2000-11-16,-0.00032099117762744164
2000-11-17,-0.0003502666597798485
2000-11-20,-0.001106423188977104
2000-11-21,-0.0009886441040988128
2000-11-22,-0.0002008828273663967
2000-11-24,-0.00045740310000476624
2000-11-27,0.0010182238675398821
2000-11-28,-6.73500903401534e-05
2000-11-29,0.002283775726079072
2000-11-30,-0.0007019999077515908
2000-12-01,-0.002702610626488143
2000-12-04,0.0009644463015799887
2000-12-05,0.004822073678297807
2000-12-06,0.0018347031613329939
2000-12-07,0.00015905809964640333
2000-12-08,0.0005320369144658322
2000-12-11,0.0015192368176417097
2000-12-12,0.0001455957729395138
2000-12-13,0.0002820249662447323
2000-12-14,0.0004461087506987306
2000-12-15,0.00048449328027858204
2000-12-18,0.002714909728686026
2000-12-19,-0.0004832408530363501
2000-12-20,-0.0011210293855188679
2000-12-21,0.001995976093566049
2000-12-27,0.003381662963951658
2000-12-28,0.00034377259565630315
2001-01-02,0.0034543053110005157
2001-01-03,-0.0013110031135269203
2001-01-04,0.0015963546426050051
2001-01-05,0.0005430924278491011
2001-01-08,-0.00029604237484480883
2001-01-09,0.0005742700646452983
2001-01-10,-0.0009907303128153593
2001-01-11,-0.0003296397612517986
2001-01-12,-0.001912123408036951
2001-01-16,0.0008284718361473676
2001-01-17,0.002900071074459184
2001-01-18,0.0031707399100887493
2001-01-19,-0.0009532987186881323
2001-01-22,-0.000624599440196674
2001-01-23,-0.0005250754825387361
2001-01-24,-7.719631367148989e-05
2001-01-25,0.0011078515525171436
2001-01-26,0.00011227686407782071
2001-01-29,-0.00017304863712457687
2001-01-30,0.0029988750199389166
2001-01-31,0.0034752331303063363
2001-02-01,0.0029296007925047065
2001-02-02,-0.0019073694175495428
2001-02-05,0.0010140095529213647
2001-02-06,-0.0010432742667498395
2001-02-07,-8.633275171886078e-05
2001-02-08,0.00030108256349227003
2001-02-09,0.00014623107429218493
2001-02-12,7.305893797406919e-05
2001-02-13,-0.0002299921394717719
2001-02-14,-0.001483531089898734
2001-02-15,-0.0018052640745067263
2001-02-16,0.001328000691250066
2001-02-20,-0.0011940000072766916
2001-02-21,-0.004115359056366315
2001-02-22,-0.0007774144319515356
2001-02-23,0.001556920468085315
2001-02-26,0.0029100074911185677
2001-02-27,0.003328085938655647
2001-02-28,-0.00017613256029087277
2001-03-01,0.0024891954532101474
2001-03-02,-0.0009084698955193409
2001-03-05,0.0010965614659355395
2001-03-06,0.0006043916318306884
2001-03-07,0.004302590023577362
2001-03-08,0.0010094608207873383
2001-03-09,-0.0016511412421256746
2001-03-12,-0.002028313469454538
2001-03-13,-0.0015956352431156652
2001-03-14,-0.0021892222181606833
2001-03-15,5.793512549514778e-05
2001-03-16,-0.0016042238292814258
2001-03-19,-0.0009723747896715599
2001-03-20,-0.0006535326214663532
2001-03-21,-0.0011729430369058157
2001-03-22,-0.0018594612937292978
2001-03-23,0.001186680925302923
2001-03-26,0.0018756450515951795
2001-03-27,-0.0009204897669778969
2001-03-28,-0.0027753826706231654
2001-03-29,-9.773549627148585e-05
2001-03-30,0.0016364779771662077
2001-04-02,-0.003621138365527529
2001-04-03,-0.0020822251142921717
2001-04-04,0.0003652905070360771
2001-04-05,0.002409555732539825
2001-04-06,-0.0006571915235206174
2001-04-09,0.00021372111607905034
2001-04-10,-0.0018721766115466253
2001-04-11,-0.0010740531208840265
2001-04-12,0.0004981015999415389
2001-04-17,0.0001075268263286455
2001-04-18,0.003179820526176944
2001-04-19,-0.003103958587949764
2001-04-20,-0.0010803096052104874
2001-04-23,0.0004894207540447532
2001-04-24,0.00047965001829082017
2001-04-25,0.00034737439609818486
2001-04-26,0.00404318065603208
2001-04-27,-0.001210306898862832
2001-04-30,0.0008219392091871682
2001-05-01,0.0014742700949282905
2001-05-02,0.003081582669231989
2001-05-03,0.001990899838657122
2001-05-04,0.0007876028620244885
2001-05-08,-0.000504426817376548
2001-05-09,0.0006576898949846323
2001-05-10,-0.0020052072917590086
2001-05-11,-0.005359938989515717
2001-05-14,0.0010298958946276635
2001-05-15,-0.000695885738408638
2001-05-16,0.0022227377932518308
2001-05-17,0.0016720830711938507
2001-05-18,0.002239732956603101
2001-05-21,0.000594869251965354
2001-05-22,6.21088302309716e-05
2001-05-23,-0.001226409058991651
2001-05-24,-0.0016680737480939106
2001-05-25,-0.00011156131941644682
2001-05-29,1.433634348495133e-05
2001-05-30,-0.0017293226519298137
2001-05-31,0.0022946931320373407
2001-06-01,0.0008669516549835008
2001-06-04,0.0017546274285515848
2001-06-05,0.0027003178523085586
2001-06-06,8.391370510381715e-05
2001-06-07,-0.00034016709481200617
2001-06-08,-0.00027591327788123026
2001-06-11,0.002088558049189903
2001-06-12,0.002423203422515846
2001-06-13,-0.0002590758160957703
2001-06-14,-0.0006188042367641158
2001-06-15,-0.0016404773653156636
2001-06-18,-0.0013474127050992029
2001-06-19,-0.002156825773930852
2001-06-20,-0.0002700079618352053
2001-06-21,0.0016793284623016745
2001-06-22,0.0021229032669018563
2001-06-25,-0.0003029126347580866
2001-06-26,-0.0009606956225446565
2001-06-27,-0.001149454323970493
2001-06-28,-0.0029874760102235366
2001-06-29,-0.0004342620536276986
2001-07-02,0.0014739447838380945
2001-07-03,-0.00018901944954786084
2001-07-05,-0.0008525098615077489
2001-07-06,0.00044520604088719095
2001-07-09,0.0006009615468093379
2001-07-10,0.0004912000190954913
2001-07-11,-0.002043904915686803
2001-07-12,0.0008827916080401825
2001-07-13,0.001201687586413847
2001-07-16,0.0013711846612230166
2001-07-17,0.002352119374440315
2001-07-18,0.002442779114486684
2001-07-19,1.7833366384904258e-06
2001-07-20,8.429641749608075e-05
2001-07-23,0.00023064127663121315
2001-07-24,-0.000597869084662837
2001-07-25,-0.0010307372759546833
2001-07-26,0.0006135545527909897
2001-07-27,0.0010275374076211207
2001-07-30,0.0009746958697469643
2001-07-31,0.002002389070865392
2001-08-01,-0.0002486760364621612
2001-08-02,-0.00044351815494783316
2001-08-03,2.8212746620815574e-05
2001-08-06,0.0003191829476582619
2001-08-07,0.00030797819857011487
2001-08-08,0.002529078810043663
2001-08-09,2.1460097222474647e-05
2001-08-10,0.0013808954344516225
2001-08-13,0.0007551846796777523
2001-08-14,-0.0008690656221574275
2001-08-15,0.00021685976077656926
2001-08-16,0.0012583691160904789
2001-08-17,0.0011488788459518198
2001-08-20,-0.0011882763624581614
2001-08-21,1.7472429472988603e-05
2001-08-22,0.0018300072804675637
2001-08-23,0.0011546461636693461
2001-08-24,-0.001451237470981987
2001-08-28,0.0014522436504704299
2001-08-29,0.001610098893959249
2001-08-30,-0.0013236747235466804
2001-08-31,0.00020309147008363597
2001-09-04,-0.0034915923241984406
2001-09-05,0.00014772054889700112
2001-09-06,0.0011697444324861967
2001-09-07,0.0008620009750666739
2001-09-10,-0.001311358882931918
2001-09-17,0.0028367443835398895
2001-09-18,-0.0039179645155115895
2001-09-19,-0.0005579088958366388
2001-09-20,-0.002690707562695756
2001-09-21,0.001042353366153814
2001-09-24,-0.003711168751464896
2001-09-25,0.00038258289562062277
2001-09-26,0.003494579560713909
2001-09-27,0.0018607269016822912
2001-09-28,0.0028372291981358117
2001-10-01,0.0002475807175116061
2001-10-02,0.0001573906639685051
2001-10-03,-0.0007924145502732031
2001-10-04,0.0011080684939138382
2001-10-05,-0.0003232165261170112
2001-10-09,-0.0013908292905548565
2001-10-10,0.00018331098293123172
2001-10-11,-0.0017931042334173861
2001-10-12,-0.0012354314882175638
2001-10-15,0.0022284940417702757
2001-10-16,0.0005753675056491943
2001-10-17,0.0011050510578617132
2001-10-18,-0.00036221241118359205
2001-10-19,-0.0013526009747152322
2001-10-22,-0.0011155539764200677
2001-10-23,-0.00034529291792479973
2001-10-24,0.0006735659651802045
2001-10-25,0.001546115603311945
2001-10-26,0.0007275504211448367
2001-10-29,0.000876594126796896
2001-10-30,0.0012570142474432808
2001-10-31,0.005902468283458404
2001-11-01,0.003134197423920976
2001-11-02,-0.004563423467579039
2001-11-05,0.001998232761036289
2001-11-06,0.0023544718251530096
2001-11-07,0.0035786597777685177
2001-11-08,-0.0019214522916687956
2001-11-09,-0.0018963271126798587
2001-11-13,-0.00038821712935219725
2001-11-14,-0.0021604010532408876
2001-11-15,-0.006068544011364995
2001-11-16,-0.004828948024451254
2001-11-19,0.0031701233703704903
2001-11-20,-0.0025422394293293043
2001-11-21,-0.002279990084792434
2001-11-23,4.551596140096589e-05
2001-11-26,0.00047533140074814003
2001-11-27,0.0008822996598308354
2001-11-28,-0.0010459999473872346
2001-11-29,0.003731603328476898
2001-11-30,0.00035562406569959065
2001-12-03,0.001142856403142051
2001-12-04,0.0021194361294112093
2001-12-05,-0.004580916455889816
2001-12-06,-0.00255141168659046
2001-12-07,-0.003416233951102125
2001-12-10,-0.00010586452206813307
2001-12-11,0.0013253607764153583
2001-12-12,0.0023616757953099717
2001-12-13,-0.002375196156956631
2001-12-14,-0.00014761774442506134
2001-12-17,-0.001631227732457435
2001-12-18,0.0024525269705826533
2001-12-19,0.0026345965424588993
2001-12-20,-0.0006950594704136024
2001-12-21,0.001122457475753411
2001-12-27,0.001089703602204977
2001-12-28,0.0004883921614280444
2002-01-02,0.0013532223225980542
2002-01-03,0.0033578960790638978
2002-01-04,0.00026128094825461217
2002-01-07,0.002925487617506115
2002-01-08,-0.0007346743536389208
2002-01-09,0.000488812400868039
2002-01-10,0.0029762132479915545
2002-01-11,0.0008294403046986313
2002-01-14,0.0006856458213056342
2002-01-15,-0.0008213476448504611
2002-01-16,-0.0013724447266950284
2002-01-17,-8.805944103872139e-05
2002-01-18,2.5380375432596755e-05
2002-01-22,-9.373750581001854e-05
2002-01-23,-0.001336450235171554
2002-01-24,-0.0007166915115384945
2002-01-25,-0.0006334434182473345
2002-01-28,0.00020976716396156213
2002-01-29,0.0001044293979769725
2002-01-30,0.000902304631051367
2002-01-31,0.00017582274581109096
2002-02-01,0.0009031188630005631
2002-02-04,0.0021036420381272767
2002-02-05,0.0012993225829533769
2002-02-06,0.0021384810160118123
2002-02-07,-0.000964558839497487
2002-02-08,0.0035723352039897216
2002-02-11,-0.0017083954645697415
2002-02-12,-0.0008699684431191805
2002-02-13,0.0006486660688660022
2002-02-14,0.003349562828561266
2002-02-15,0.0022961575916002866
2002-02-19,-0.0016296918229799834
2002-02-20,-0.0006395923691201352
2002-02-21,-0.00019849139805456077
2002-02-22,0.0018010655573962521
2002-02-25,0.0005659842558849293
2002-02-26,0.0003143081373580658
2002-02-27,0.003688073378065892
2002-02-28,-0.0009819671926137171
2002-03-01,-0.0004950866736764323
2002-03-04,0.002878923016078102
2002-03-05,0.0010106199766012518
2002-03-06,-0.001356520535739559
2002-03-07,-0.0037046483911577725
2002-03-08,-0.002081596166342552
2002-03-11,0.0010876709287262342
2002-03-12,0.0012821592717181954
2002-03-13,0.0005984483178406923
2002-03-14,-0.0016149749211798066
2002-03-15,0.0016077538817097442
2002-03-18,0.001352361302553937
2002-03-19,0.0008865870365771684
2002-03-20,-0.002426699053240964
2002-03-21,0.0010328154824442513
2002-03-22,0.00036194446475276243
2002-03-25,-0.0013594791367150874
2002-03-26,0.002201168580537337
2002-03-27,0.003436367536992602
2002-03-28,0.0012980975713194703
2002-04-02,0.003247036989701318
2002-04-03,4.8021914987012636e-05
2002-04-04,-0.00031063710099446306
2002-04-05,0.0012667574435820035
2002-04-08,0.00041960638705622734
2002-04-09,-0.000761818372838242
2002-04-10,0.0015961132892606262
2002-04-11,-0.001466434500130826
2002-04-12,0.0005465971221906893
2002-04-15,0.0008077854484192944
2002-04-16,0.001749008384737386
2002-04-17,0.002941992324628614
2002-04-18,-0.0006634651588273416
2002-04-19,-1.7733813345151812e-06
2002-04-22,-0.0009397326935603253
2002-04-23,-0.00142710208986093
2002-04-24,0.0014050645638853517
2002-04-25,0.0011882890468130607
2002-04-26,-0.0002740683490996164
2002-04-29,-0.0002657358030451432
2002-04-30,0.0011961819654845815
2002-05-01,0.0021899023611976778
2002-05-02,-0.0007178488315736409
2002-05-03,0.002642775745844385
2002-05-07,-0.00278341321180375
2002-05-08,0.0008639550653668662
2002-05-09,-0.001964686698078083
2002-05-10,0.000535929637303437
2002-05-13,0.00027506064309129206
2002-05-14,-0.0005567854362318909
2002-05-15,0.0009555737736836054
2002-05-16,0.0020164375777339
2002-05-17,0.0010773122079767625
2002-05-20,3.306346060574543e-05
2002-05-21,-0.0005237650618116263
2002-05-22,0.0024940759953086073
2002-05-23,0.0003997001971531962
2002-05-24,0.0012321509103814378
2002-05-28,-0.0008604382283130559
2002-05-29,0.00377706879192795
2002-05-30,-0.0019706568816163176
2002-05-31,-9.984215186963175e-05
2002-06-05,-0.005334850873045391
2002-06-06,-0.001081094007232412
2002-06-07,-0.0012257603883188788
2002-06-10,-0.00020411942924851003
2002-06-11,-0.0034265642823138568
2002-06-12,0.00019985133594143734
2002-06-13,0.000733405167574769
2002-06-14,0.0011047811898247046
2002-06-17,0.0007028100261697812
2002-06-18,-0.00026411767040924685
2002-06-19,-0.0012635397360290712
2002-06-20,-0.0025122973456074772
2002-06-21,-0.003258922167973703
2002-06-24,0.0003821599336467137
2002-06-25,-0.002465511226516573
2002-06-26,-4.1150071419144054e-05
2002-06-27,-0.0005963050906487161
2002-06-28,0.0030231387304550886
2002-07-01,-0.002880412377969581
2002-07-02,-0.0004861339022738811
2002-07-03,-0.0023812981431424393
2002-07-05,0.002817914871595829
2002-07-08,-0.0005679050324832434
2002-07-09,0.0019464858401120793
2002-07-10,-0.0004584477221562681
2002-07-11,-0.0031710641889304285
2002-07-12,0.002577303638318227
2002-07-15,-0.0014387203154812517
2002-07-16,-0.0019061294544134436
2002-07-17,7.937736576218677e-05
2002-07-18,-0.00019273382385520606
2002-07-19,-0.0013475909454755861
2002-07-22,-0.003989726967363724
2002-07-23,-0.004403045088470625
2002-07-24,-0.003002659277862622
2002-07-25,-0.00015916251094206496
2002-07-26,-0.003710744809959792
2002-07-29,-0.003159444065264939
2002-07-30,0.001965676262820796
2002-07-31,0.0010668077094418487
2002-08-01,-0.00016183911919861243
2002-08-02,0.003979268669748979
2002-08-05,-0.00028962200436611534
2002-08-06,-0.0030750530003336323
2002-08-07,0.004195026172227929
2002-08-08,-0.00036677239221369817
2002-08-09,0.003325153404623808
2002-08-12,0.0033967681199119355
2002-08-13,0.001653440818797022
2002-08-14,0.0028884941247038494
2002-08-15,-0.0015310528533036157
2002-08-16,-0.0021327711979315135
2002-08-19,-0.0007461116196339375
2002-08-20,0.002770817060913521
2002-08-21,0.00026910103549712574
2002-08-22,-0.001674490879942533
2002-08-23,0.0014224920600835944
2002-08-27,0.0005379404545399075
2002-08-28,0.0009820823939440664
2002-08-29,0.001906577462878681
2002-08-30,0.0012736967649401385
2002-09-03,0.002051958959160961
2002-09-04,0.0013868380601124667
2002-09-05,0.002412940834673863
2002-09-06,-0.001183687551583087
2002-09-09,0.0009161378905490002
2002-09-10,-2.185414783813045e-06
2002-09-11,-0.0021224463933234602
2002-09-12,0.0014576444192301002
2002-09-13,0.002060241907703443
2002-09-16,-0.000372191622726246
2002-09-17,-0.0004436379715639673
2002-09-18,0.0008048649736434557
2002-09-19,0.0015083160474970603
2002-09-20,-0.0003835323270906991
2002-09-23,0.0014835172453500237
2002-09-24,0.0014573651693147193
2002-09-25,-0.0027372871164524507
2002-09-26,-0.0008908596613467783
2002-09-27,0.0006052975346024812
2002-09-30,0.0025939341651580613
2002-10-01,-0.002509674603239058
2002-10-02,0.00029800710251362214
2002-10-03,-0.00015968037810772077
2002-10-04,2.6409164428396362e-05
2002-10-07,0.0012574652856771388
2002-10-08,-0.0009851583250991278
2002-10-09,0.00044229041793777095
2002-10-10,-0.0019489836618712894
2002-10-11,-0.003140049668960314
2002-10-15,-0.004148343555329715
2002-10-16,-0.0016285243235498379
2002-10-17,-0.0035750765519906567
2002-10-18,-3.2508314631614546e-05
2002-10-21,-0.0021141722828792726
2002-10-22,-0.001019461290076648
2002-10-23,-0.0002628491648791659
2002-10-24,0.0018750207031003902
2002-10-25,0.0005120072621995842
2002-10-28,0.0015172607763108976
2002-10-29,0.004003202176045458
2002-10-30,0.00017470019613777355
2002-10-31,0.0020161120859908893
2002-11-01,-0.00043765922003823136
2002-11-04,-0.0022723662107370195
2002-11-05,-0.0006483798829107123
2002-11-06,0.00035969896814001
2002-11-07,0.005817906781637344
2002-11-08,0.002607620179848502
2002-11-12,-0.00026165851805832585
2002-11-13,-0.00022704833019942253
2002-11-14,-0.0050522269521901175
2002-11-15,0.0005649209963974735
2002-11-18,0.0025351767599913737
2002-11-19,0.001822359044971054
2002-11-20,-0.0019685408670629713
2002-11-21,-0.0023336888672317625
2002-11-22,-0.0005594313782959579
2002-11-25,-0.0005846898677462808
2002-11-26,0.0028569768818311673
2002-11-27,-0.004051838505932201
2002-11-29,0.00138763299543517
2002-12-02,-0.0001550362134299175
2002-12-03,0.0003188231004285952
2002-12-04,0.001559185201823548
2002-12-05,0.0018650643310271595
2002-12-06,0.001422904168438958
2002-12-09,0.001888520881714641
2002-12-10,0.0007098651791709985
2002-12-11,0.0018508090750023105
2002-12-12,0.0013337746985808202
2002-12-13,0.00021300143111788934
2002-12-16,-8.025489839376832e-05
2002-12-17,0.0015220173549057316
2002-12-18,0.0020126382099941277
2002-12-19,0.0043498178174916306
2002-12-20,-0.0006651216658326522
2002-12-23,0.001246061530104875
2002-12-27,0.0053696935906071
2002-12-30,-0.0004676892568644873
2003-01-03,-0.0043719800760513615
2003-01-06,0.0005563112451170015
2003-01-07,0.0003309805077403026
2003-01-08,0.0027553063493294845
2003-01-09,-0.0033654567560742776
2003-01-10,-1.7254674009927177e-06
2003-01-13,0.0019045521495544174
2003-01-14,0.001944508267943815
2003-01-15,0.0008362419249169909
2003-01-16,0.0009490092025200242
2003-01-17,0.0029215113616253485
2003-01-21,-4.2957448459721604e-05
2003-01-22,0.002424807146953291
2003-01-23,0.00026339487089282863
2003-01-24,0.002735058691433972
2003-01-27,-0.0014519866757890328
2003-01-28,0.0007954033171923927
2003-01-29,-0.00016021795607107635
2003-01-30,0.000873503654137292
2003-01-31,0.00024308394053367162
2003-02-03,0.00021249546190487453
2003-02-04,0.005100746100745108
2003-02-05,-0.00021190116945864933
2003-02-06,0.0010230772400755474
2003-02-07,0.0013026655939440527
2003-02-10,-0.002129213031895898
2003-02-11,4.34224298921758e-05
2003-02-12,-0.0009299652621083657
2003-02-13,0.001318396993841915
2003-02-14,-0.0017961368225514922
2003-02-18,-0.0014139898399966237
2003-02-19,0.0022366535776253056
2003-02-20,0.0024291853606354897
2003-02-21,0.00019492794807823938
2003-02-24,0.003680821906991241
2003-02-25,0.001239693410558679
2003-02-26,0.0017860483933494528
2003-02-27,8.364540632041396e-05
2003-02-28,0.0018696972425046024
2003-03-03,-0.0006718844029829178
2003-03-04,0.00295697646628195
2003-03-05,0.0016218173632191809
2003-03-06,0.0010615718433145144
2003-03-07,0.00044304477988433877
2003-03-10,0.001586753528366282
