2000-06-30,-0.005158679189878019
2000-07-03,0.00937200936708953
2000-07-05,-0.0042686978701835685
2000-07-06,-0.0032992554141970977
2000-07-07,0.006857518115482293
2000-07-10,0.0004616810422865341
2000-07-11,0.0012428480149827207
2000-07-12,0.0016266171934384975
2000-07-13,0.00564907745412834
2000-07-14,-0.0026472475220783234
2000-07-17,-0.0011039187600587082
2000-07-18,-0.00042149125481931416
2000-07-19,-0.0035208321094700374
2000-07-20,0.00841361401946754
2000-07-21,-0.004126946201567938
2000-07-24,-0.0027937071037915586
2000-07-25,0.0008679189623710832
2000-07-26,-0.0023622288781384466
2000-07-27,0.002373132058375673
2000-07-28,-0.007220810825013961
2000-07-31,-0.0014171486020747998
2000-08-01,0.007044064582854757
2000-08-02,0.0028814030995359774
2000-08-03,0.0005641952376768135
2000-08-04,0.005122467054338079
2000-08-07,-0.000602033807714728
2000-08-08,0.0027468675518751095
2000-08-09,0.0015352277561518006
2000-08-10,0.0017109093660699012
2000-08-11,-0.0006224074802411289
2000-08-14,0.0037193535567236536
2000-08-15,-0.002530192419258329
2000-08-16,0.0004079436712492825
2000-08-17,0.002855901634802958
2000-08-18,0.0012639062140137093
2000-08-21,0.0007694589510813434
2000-08-22,0.0015127955166213832
2000-08-23,0.0031791150283112138
2000-08-24,0.00014686520488678726
2000-08-25,0.0005185194211806525
2000-08-29,-0.0003531400794309012
2000-08-30,0.003128516392109903
2000-08-31,0.004300493446986012
2000-09-01,0.002348275722272922
2000-09-05,0.0029276823168747725
2000-09-06,-7.723728878580277e-05
2000-09-07,8.744612802637951e-05
2000-09-08,0.00041975681774268593
2000-09-11,0.0020379072124892886
2000-09-12,-0.0022000479397732164
2000-09-13,-0.00021466477871222558
2000-09-14,-0.0035876897447057105
2000-09-15,-0.0042976814601292474
2000-09-18,-0.00689840448764309
2000-09-19,0.001128991722258296
2000-09-20,-0.004064917095329399
2000-09-21,0.0008006770449927199
2000-09-22,-0.0009754795821702587
2000-09-25,-0.0006720952325311268
2000-09-26,-0.0010089258875156679
2000-09-27,0.0004310179927043809
2000-09-28,0.003404546640714179
2000-09-29,0.000242715424877705
2000-10-02,-0.0011057230742947239
2000-10-03,-0.0019608574750179368
2000-10-04,-0.0015349747507893414
2000-10-05,0.00045636669467191823
2000-10-06,0.00025313602263005256
2000-10-10,0.0041299259415070195
2000-10-11,-0.0030929917523855426
2000-10-12,-0.001384311030970878
2000-10-13,-0.0031580669677686675
2000-10-16,-0.003121497688851552
2000-10-17,0.0008653682852090394
2000-10-18,-0.005320575423572995
2000-10-19,0.0015321410001158807
2000-10-20,0.005526612733233444
2000-10-23,0.004176362948739722
2000-10-24,-0.001447909766682156
2000-10-25,-0.004876343176424483
2000-10-26,0.0016772727380928963
2000-10-27,-0.0010962264490706251
2000-10-30,0.004174549254956276
2000-10-31,0.0013533438842388925
2000-11-01,0.0013835003722581236
2000-11-02,0.0004079291991839848
2000-11-03,-0.005467851302176688
2000-11-06,0.0006838433629490387
2000-11-07,-0.0006480839377614113
2000-11-08,0.0008348030889023928
2000-11-09,0.003173148548949612
2000-11-13,-0.002903939290118465
2000-11-14,0.0030799793071216745
2000-11-15,0.005329760863407886
2000-11-16,-0.0008065600737579077
2000-11-17,-0.0008833674270633063
2000-11-20,-0.002347645285348898
2000-11-21,-0.002147445501649581
2000-11-22,-0.00044455664451510863
2000-11-24,-0.0011634705379528975
2000-11-27,0.0018007430034286185
2000-11-28,-0.00033003502072448924
2000-11-29,0.00435218106009927
2000-11-30,-0.001385129577284694
2000-12-01,-0.005582143162738535
2000-12-04,0.0016786383143692404
2000-12-05,0.009455745764204607
2000-12-06,0.0035266837697544213
2000-12-07,0.0001358281720401437
2000-12-08,0.0008771706146038247
2000-12-11,0.002849807680463943
2000-12-12,0.00010659238206616175
2000-12-13,0.00037925030327736473
2000-12-14,0.0007319741724723531
2000-12-15,0.000765564008786899
2000-12-18,0.005232978998378064
2000-12-19,-0.00112037480610487
2000-12-20,-0.002324289555849825
2000-12-21,0.0037667897087441935
2000-12-27,0.00651254668549796
2000-12-28,0.000633672330480413
2001-01-02,0.006456490757288988
2001-01-03,-0.0028734485802127036
2001-01-04,0.003017550198483635
2001-01-05,0.0009379404073704008
2001-01-08,-0.0006925684523527083
2001-01-09,0.0009888111020379333
2001-01-10,-0.00211254846614513
2001-01-11,-0.0007749608769265411
2001-01-12,-0.0039415593430705866
2001-01-16,0.0014801290925947194
2001-01-17,0.005614909122934934
2001-01-18,0.0061841266112276074
2001-01-19,-0.0020254706085846013
2001-01-22,-0.001404950341122285
2001-01-23,-0.0011846919644001846
2001-01-24,-0.0002856732372140328
2001-01-25,0.002020168286382403
2001-01-26,8.453949252249781e-05
2001-01-29,-0.0004694310964938585
2001-01-30,0.0058008485077977005
2001-01-31,0.006805007169903066
2001-02-01,0.005668035986362135
2001-02-02,-0.00393848925170002
2001-02-05,0.0018610481192058812
2001-02-06,-0.0022329709125268474
2001-02-07,-0.0003374801378326249
2001-02-08,0.0004979206021265846
2001-02-09,0.00013742412133170708
2001-02-12,-1.516264754851561e-05
2001-02-13,-0.0006250501732642621
2001-02-14,-0.0031061461755989865
2001-02-15,-0.0037452060906274618
2001-02-16,0.0024843973704097334
2001-02-20,-0.0025285709881694486
2001-02-21,-0.00832622266722845
2001-02-22,-0.0016925682714401702
2001-02-23,0.002967103601686938
2001-02-26,0.0056261115758529864
2001-02-27,0.006520090404046294
2001-02-28,-0.00044201537356525135
2001-03-01,0.004848010663518428
2001-03-02,-0.0020415912939541537
2001-03-05,0.001981506262765426
2001-03-06,0.0010336586499796107
2001-03-07,0.008412108171991405
2001-03-08,0.0018907411549346793
2001-03-09,-0.003448438511504012
2001-03-12,-0.004162856308118059
2001-03-13,-0.003326601293871892
2001-03-14,-0.004407189256359704
2001-03-15,-4.7440897570785525e-05
2001-03-16,-0.0031875676287188037
2001-03-19,-0.002151231623774929
2001-03-20,-0.0013508622748636013
2001-03-21,-0.0023805378934902495
2001-03-22,-0.0035628150643754243
2001-03-23,0.0018779642356511336
2001-03-26,0.003309711480616343
2001-03-27,-0.0021850967604949384
2001-03-28,-0.005582517799848117
2001-03-29,-0.0003255945354169738
2001-03-30,0.0031441117698621777
2001-04-02,-0.007212164134712475
2001-04-03,-0.004140959646701979
2001-04-04,0.000563631047370117
2001-04-05,0.0043883996213751
2001-04-06,-0.0012403602700210338
2001-04-09,0.00023671655079043877
2001-04-10,-0.003870024250345913
2001-04-11,-0.0022890484396368704
2001-04-12,0.0008870900997144949
2001-04-17,8.999069592024783e-05
2001-04-18,0.006250870128490011
2001-04-19,-0.006269167387338132
2001-04-20,-0.002308315144888554
2001-04-23,0.000827249117363111
2001-04-24,0.0008046769666394838
2001-04-25,0.0006087741763553067
2001-04-26,0.007905865937158007
2001-04-27,-0.002442141899447156
2001-04-30,0.0015035741175641539
2001-05-01,0.002808084614113193
2001-05-02,0.006049543284165112
2001-05-03,0.003736775734378436
2001-05-04,0.0014629864149169058
2001-05-08,-0.0011006006691041202
2001-05-09,0.0011346402534444377
2001-05-10,-0.004130807610770681
2001-05-11,-0.010811246536039744
2001-05-14,0.0019192516214714983
2001-05-15,-0.0014768418001049684
2001-05-16,0.004327129613209005
2001-05-17,0.00320997590712041
2001-05-18,0.004367386755849082
2001-05-21,0.001073494146059634
2001-05-22,2.3836578796160885e-06
2001-05-23,-0.002576284729781898
2001-05-24,-0.003411354600364524
2001-05-25,-0.000361508271524055
2001-05-29,-0.00010210628287271026
2001-05-30,-0.0036248028801727683
2001-05-31,0.004441808231379794
2001-06-01,0.00161561856254997
2001-06-04,0.0033930519850738894
2001-06-05,0.005296393180668136
2001-06-06,5.262598184175783e-05
2001-06-07,-0.0007675397074740428
2001-06-08,-0.0006779988603959606
2001-06-11,0.0040915138396637124
2001-06-12,0.004730814817779028
2001-06-13,-0.0006263423922111865
2001-06-14,-0.0013277481088118893
2001-06-15,-0.003396153545004045
2001-06-18,-0.0027856947962877666
2001-06-19,-0.004355737321222905
2001-06-20,-0.00060474214190318
2001-06-21,0.0032200110026473637
2001-06-22,0.004135262312464712
2001-06-25,-0.0007452789047190875
2001-06-26,-0.002038375264211645
2001-06-27,-0.002287387607963037
2001-06-28,-0.006192872434696966
2001-06-29,-0.0010582965070610967
2001-07-02,0.002826182186897724
2001-07-03,-0.0005339137369223015
2001-07-05,-0.0019175569520229593
2001-07-06,0.0006742152169768619
2001-07-09,0.0010507595116576274
2001-07-10,0.0008585944792689963
2001-07-11,-0.0042174079750336955
2001-07-12,0.0016488911888277017
2001-07-13,0.0022615297616889406
2001-07-16,0.0026111097298412147
2001-07-17,0.004555216772914609
2001-07-18,0.004781746702277662
2001-07-19,-0.00011198071934742079
2001-07-20,3.5457460675321704e-05
2001-07-23,0.00034392973175176685
2001-07-24,-0.0013072045737279147
2001-07-25,-0.0022266274495540295
2001-07-26,0.0011099371301487755
2001-07-27,0.0019459202608317482
2001-07-30,0.0018486201208315195
2001-07-31,0.00391291448681272
2001-08-01,-0.0006371153645760599
2001-08-02,-0.0010229658648698208
2001-08-03,-5.564451544866512e-05
2001-08-06,0.000526698181997326
2001-08-07,0.0005137730908203968
2001-08-08,0.004994792760633778
2001-08-09,-8.146466093940655e-05
2001-08-10,0.0026568006679416434
2001-08-13,0.0013970197178813676
2001-08-14,-0.0018503232715675181
2001-08-15,0.0003243779062191491
2001-08-16,0.002400892839288163
2001-08-17,0.0021957305791539825
2001-08-20,-0.0024822112556966993
2001-08-21,-3.787840636927239e-05
2001-08-22,0.003488139435026171
2001-08-23,0.0022048127389216105
2001-08-24,-0.0030576872385739257
2001-08-28,0.0028186137068246906
2001-08-29,0.0031085422905217886
2001-08-30,-0.0027639086157764045
2001-08-31,0.00028244991715444114
2001-09-04,-0.007130191135816175
2001-09-05,0.00019387299685103525
2001-09-06,0.0022595357217460705
2001-09-07,0.0016899942177539702
2001-09-10,-0.002739293337003932
2001-09-17,0.0056754696862433476
2001-09-18,-0.007922821058275843
2001-09-19,-0.0011870236247587523
2001-09-20,-0.005451134715675152
2001-09-21,0.0020310640089288958
2001-09-24,-0.007334249715886648
2001-09-25,0.0006418165672776007
2001-09-26,0.0066988518983647286
2001-09-27,0.0036037457033538376
2001-09-28,0.005500953080137206
2001-10-01,0.0004332272432515388
2001-10-02,0.0003231612139514057
2001-10-03,-0.0016033168950164729
2001-10-04,0.002044716473758493
2001-10-05,-0.0007032052398796053
2001-10-09,-0.002926592303336035
2001-10-10,0.00030814560461335484
2001-10-11,-0.003688297289952279
2001-10-12,-0.002410019859852458
2001-10-15,0.004491039787220459
2001-10-16,0.0011261412776798637
2001-10-17,0.0021093710772336636
2001-10-18,-0.0008036168496198474
2001-10-19,-0.002777928062674903
2001-10-22,-0.002273811427621945
2001-10-23,-0.0007733334678862723
2001-10-24,0.0013026623702098116
2001-10-25,0.0029977931437798646
2001-10-26,0.001380143964920348
2001-10-29,0.0016607744001316126
2001-10-30,0.0024500915976143323
2001-10-31,0.011806307354923032
2001-11-01,0.0061947113945931545
2001-11-02,-0.009297538334132946
2001-11-05,0.003943383286874163
2001-11-06,0.004600049526758649
2001-11-07,0.007135138398855925
2001-11-08,-0.0040096910951735835
2001-11-09,-0.0038421213779679378
2001-11-13,-0.0009120034043701884
2001-11-14,-0.004501981851590185
2001-11-15,-0.012268581848314598
2001-11-16,-0.00972864028807316
2001-11-19,0.006251274792505194
2001-11-20,-0.005157170885911271
2001-11-21,-0.00461866411780787
2001-11-23,3.313263172647205e-05
2001-11-26,0.0008847612791236236
2001-11-27,0.0016831640253773287
2001-11-28,-0.002151159969086216
2001-11-29,0.007332325513792731
2001-11-30,0.0006429993708590012
2001-12-03,0.002229838026692715
2001-12-04,0.004155335037933164
2001-12-05,-0.009180690163681103
2001-12-06,-0.005105029576613437
2001-12-07,-0.006797610623763676
2001-12-10,-0.0003317408210122951
2001-12-11,0.0025979478545877376
2001-12-12,0.004591584461098539
2001-12-13,-0.004817764661812524
2001-12-14,-0.0003017306683787106
2001-12-17,-0.003253703370887705
2001-12-18,0.004779000220304625
2001-12-19,0.005059181829482573
2001-12-20,-0.0014558109680798679
2001-12-21,0.0021733049396920378
2001-12-27,0.0020875228237072327
2001-12-28,0.0009375620046686859
2002-01-02,0.0026905706589051255
2002-01-03,0.006706120175814155
2002-01-04,0.0005626028496948976
2002-01-07,0.005839429340500158
2002-01-08,-0.0016058563696658382
2002-01-09,0.0008598433404102303
2002-01-10,0.005752289129610506
2002-01-11,0.0015563455451822852
2002-01-14,0.0013154708284680912
2002-01-15,-0.0017930751375268522
2002-01-16,-0.0028159873042792397
2002-01-17,-0.00021157589815173715
2002-01-18,-1.3613704070999215e-05
2002-01-22,-0.00024074269159755706
2002-01-23,-0.002739192497595771
2002-01-24,-0.0014862434435024868
2002-01-25,-0.0013202447118033965
2002-01-28,0.00035755386428950697
2002-01-29,0.00010224363267081216
2002-01-30,0.0016751229404309445
2002-01-31,0.0002975607593229204
2002-02-01,0.0017303318349882841
2002-02-04,0.004134953616438119
2002-02-05,0.0025770558048552974
2002-02-06,0.0043577862154050954
2002-02-07,-0.001987164608870606
2002-02-08,0.007210218051496246
2002-02-11,-0.0037850851340873004
2002-02-12,-0.0017652078919901649
2002-02-13,0.001171486977732883
2002-02-14,0.006699957616907897
2002-02-15,0.004529988487372193
2002-02-19,-0.0034628435310882517
2002-02-20,-0.0014958594514983487
2002-02-21,-0.0004567228868127134
2002-02-22,0.0035296398822611268
2002-02-25,0.0010640764845171954
2002-02-26,0.0005619168528027547
2002-02-27,0.007321641779029423
2002-02-28,-0.0020478780523579313
2002-03-01,-0.0010328303108300479
2002-03-04,0.005792902542875604
2002-03-05,0.001982967486313407
2002-03-06,-0.002732776835128841
2002-03-07,-0.007401120494215967
2002-03-08,-0.004165150476506064
2002-03-11,0.0021185094777754435
2002-03-12,0.0025294813150875113
2002-03-13,0.0011161781930279623
2002-03-14,-0.0031246141389343926
2002-03-15,0.0031789490089714047
2002-03-18,0.0025921790137353835
2002-03-19,0.0018175545325372783
2002-03-20,-0.004890429039986629
2002-03-21,0.0019504027490010226
2002-03-22,0.0006827045631840469
2002-03-25,-0.002788950300682838
2002-03-26,0.004302190482000058
2002-03-27,0.006806090139453786
2002-03-28,0.002537061859514159
2002-04-02,0.006502472030120413
2002-04-03,1.642793592669984e-05
2002-04-04,-0.0007945830832618079
2002-04-05,0.0024608959980087315
2002-04-08,0.0007859978630591446
2002-04-09,-0.0015744682054392907
2002-04-10,0.0031180448144296725
2002-04-11,-0.002941263087494348
2002-04-12,0.0011844232005796208
2002-04-15,0.0013556069514352102
2002-04-16,0.003242285512087869
2002-04-17,0.005753409666093406
2002-04-18,-0.0012448258356390141
2002-04-19,-0.0001378547082757113
2002-04-22,-0.0019278185574288938
2002-04-23,-0.002920996206974524
2002-04-24,0.0027350982807238283
2002-04-25,0.0023145200767613135
2002-04-26,-0.0006145468236582728
2002-04-29,-0.0005433168962102977
2002-04-30,0.002252966217140268
2002-05-01,0.004275667213121844
2002-05-02,-0.001520805334991829
2002-05-03,0.0052357810254681884
2002-05-07,-0.0056044217553933556
2002-05-08,0.0014784806429243781
2002-05-09,-0.004002991958765727
2002-05-10,0.0010786447780165185
2002-05-13,0.0004356844012777061
2002-05-14,-0.001230939872147938
2002-05-15,0.0017078013361620063
2002-05-16,0.003982650511318704
2002-05-17,0.0020973941069212924
2002-05-20,2.668708088067302e-06
2002-05-21,-0.0010567681981875803
2002-05-22,0.004953837024638688
2002-05-23,0.0007323083670537293
2002-05-24,0.002367689350875483
2002-05-28,-0.0017753780183296078
2002-05-29,0.007551273429353628
2002-05-30,-0.003979447727299572
2002-05-31,-0.0002858488947023873
2002-06-05,-0.01069632453740555
2002-06-06,-0.0020843879611181886
2002-06-07,-0.0024307754599705764
2002-06-10,-0.0006363718803477111
2002-06-11,-0.006849615966184295
2002-06-12,0.0005541782619774193
2002-06-13,0.0013416939117994668
2002-06-14,0.0023631959889957263
2002-06-17,0.0009092567876248374
2002-06-18,-0.0006199670887623723
2002-06-19,-0.002196210448566267
2002-06-20,-0.004759219955443523
2002-06-21,-0.005776523119753238
2002-06-24,0.0007353191002861287
2002-06-25,-0.004997814480285809
2002-06-26,-0.00012612528206195397
2002-06-27,-0.0013399669979800698
2002-06-28,0.005929979771783535
2002-07-01,-0.005724393660312714
2002-07-02,-0.0011384170400983652
2002-07-03,-0.004747595652919012
2002-07-05,0.005484160724323026
2002-07-08,-0.001215776179824812
2002-07-09,0.0038395953790231227
2002-07-10,-0.0009854728439773722
2002-07-11,-0.00637290603526363
2002-07-12,0.005186441957675712
2002-07-15,-0.0029023162813464594
2002-07-16,-0.003851576402062825
2002-07-17,0.00014763622196718604
2002-07-18,-0.0001615081744736253
2002-07-19,-0.002314836734956529
2002-07-22,-0.007603734150921328
2002-07-23,-0.00824536091914078
2002-07-24,-0.0066082918369329766
2002-07-25,-0.0003843170491367931
2002-07-26,-0.007482252633870246
2002-07-29,-0.0063883190898356155
2002-07-30,0.0037862020237330505
2002-07-31,0.002069946986066085
2002-08-01,-0.00035075637870599693
2002-08-02,0.007876886414609116
2002-08-05,-0.0005743165893667497
2002-08-06,-0.006162157339737082
2002-08-07,0.008142790533213927
2002-08-08,-0.0008920178221404541
2002-08-09,0.006607788940888682
2002-08-12,0.006789304504256165
2002-08-13,0.0032755810652620515
2002-08-14,0.005716394615581401
2002-08-15,-0.003178374657228135
2002-08-16,-0.0044402484226659655
2002-08-19,-0.0015633864222770466
2002-08-20,0.00549896236744044
2002-08-21,0.00047445783654230506
2002-08-22,-0.0034831891921950956
2002-08-23,0.0028000544819698297
2002-08-27,0.0009405990815865618
2002-08-28,0.0018989727606354692
2002-08-29,0.0037441636278850335
2002-08-30,0.0024880028039501447
2002-09-03,0.004071245730031731
2002-09-04,0.0026818965379497347
2002-09-05,0.004771241786152924
2002-09-06,-0.0024948665967022736
2002-09-09,0.0018064541424948882
2002-09-10,-0.0001118005813439985
2002-09-11,-0.004362457597548079
2002-09-12,0.002856225208838105
2002-09-13,0.004080012175074281
2002-09-16,-0.0008111190541906127
2002-09-17,-0.0009404263588125185
2002-09-18,0.001560229184484221
2002-09-19,0.0030306443295417
2002-09-20,-0.0008615161727066891
2002-09-23,0.0029833178028474093
2002-09-24,0.002938195551903265
2002-09-25,-0.005636656343917683
2002-09-26,-0.0020033370683506507
2002-09-27,0.0012323316011960312
2002-09-30,0.00512537630306346
2002-10-01,-0.005097641153262489
2002-10-02,0.0005327827206398377
2002-10-03,-0.00038328394714706314
2002-10-04,-1.7824064416533127e-05
2002-10-07,0.002450468782879754
2002-10-08,-0.0020382574544575123
2002-10-09,0.0008189711585260879
2002-10-10,-0.003966285446822977
2002-10-11,-0.006341103694439345
2002-10-15,-0.008319107415010891
2002-10-16,-0.0032956738034871217
2002-10-17,-0.007121561448630267
2002-10-18,-0.00013905014013856673
2002-10-21,-0.0042624201170009595
2002-10-22,-0.0020632141713080887
2002-10-23,-0.0005788549756872425
2002-10-24,0.003612485317298008
2002-10-25,0.0009151485928403448
2002-10-28,0.0029419877163665738
2002-10-29,0.007945512324838252
2002-10-30,0.00026761147893724187
2002-10-31,0.003975661396422968
2002-11-01,-0.0009387047592589764
2002-11-04,-0.004626683153689154
2002-11-05,-0.0013490980553752885
2002-11-06,0.0006631387282148085
2002-11-07,0.011639397292187484
2002-11-08,0.005221131779665415
2002-11-12,-0.0005979089308800038
2002-11-13,-0.00043456267726165837
2002-11-14,-0.01035770148290297
2002-11-15,0.0010335094242379104
2002-11-18,0.004980816760206292
2002-11-19,0.0036328938056734597
2002-11-20,-0.004061993531639364
2002-11-21,-0.0047525220481612
2002-11-22,-0.0011905837938469984
2002-11-25,-0.0012161125552846372
2002-11-26,0.005657636261997422
2002-11-27,-0.008213516426156581
2002-11-29,0.0027196622896643965
2002-12-02,-0.00036366445411249824
2002-12-03,0.000571697834779927
2002-12-04,0.003066924966875107
2002-12-05,0.0036815507883158375
2002-12-06,0.0027974185972694924
2002-12-09,0.003720935580591922
2002-12-10,0.0013618154661920866
2002-12-11,0.0036675470377609373
2002-12-12,0.0026154973763923184
2002-12-13,0.0003755098393873756
2002-12-16,-0.00019459210618103835
2002-12-17,0.003051936478550934
2002-12-18,0.003955807600089059
2002-12-19,0.008774650960582761
2002-12-20,-0.0014810184024867592
2002-12-23,0.0025053975081042877
2002-12-27,0.010835127674853466
2002-12-30,-0.0010807712904833107
2003-01-03,-0.008796952179355387
2003-01-06,0.0010391876500222966
2003-01-07,0.0005723271922969398
2003-01-08,0.005435919030640992
2003-01-09,-0.0066664035660491
2003-01-10,-8.505785485479514e-05
2003-01-13,0.0037494732902829723
2003-01-14,0.0038304235032173856
2003-01-15,0.001599448584058993
2003-01-16,0.0018937653623462708
2003-01-17,0.00578536818082257
2003-01-21,-0.00019752241406748662
2003-01-22,0.004791469877544347
2003-01-23,0.0005462587716774874
2003-01-24,0.005482175387311196
2003-01-27,-0.002985063106596868
2003-01-28,0.0016129909183584222
2003-01-29,-0.00021564475211592935
2003-01-30,0.0016451645762450722
2003-01-31,0.00043427585381468
2003-02-03,0.0003745177883308991
2003-02-04,0.01015473324123185
2003-02-05,-0.0004432130632551367
2003-02-06,0.001906010485765141
2003-02-07,0.0025570882974132094
2003-02-10,-0.004336488395115765
2003-02-11,5.3959851171566175e-05
2003-02-12,-0.0018789649453948918
2003-02-13,0.0026576035119844498
2003-02-14,-0.0037012560530539033
2003-02-18,-0.002728384049607178
2003-02-19,0.004407802453510505
2003-02-20,0.004701038108002175
2003-02-21,0.0003220746817876904
2003-02-24,0.007343606402636085
2003-02-25,0.002376087953660846
2003-02-26,0.0036348183253771117
2003-02-27,0.00012997082271024474
2003-02-28,0.0038487191586308437
2003-03-03,-0.001396260833218499
2003-03-04,0.005841419083248896
2003-03-05,0.003189210761853111
2003-03-06,0.002077028966264826
2003-03-07,0.0008147335060167828
2003-03-10,0.003106800603849197
2003-03-11,-0.0036395984013419306
2003-03-12,0.0013808165816763
2003-03-13,-0.017574321640902568
2003-03-14,-0.0019532317318993217
2003-03-17,-0.007783168892003665
2003-03-18,-0.009141465759702304
2003-03-19,-0.0076440069358479305
2003-03-20,-0.00569085388563226
