Date,Adj Close
4/4/2007,39.14430401
4/5/2007,39.36656929
4/6/2007,39.36564483
4/9/2007,39.43258618
4/10/2007,39.461242
4/11/2007,39.18494969
4/12/2007,39.33280171
4/13/2007,39.58896086
4/16/2007,39.93732506
4/17/2007,40.03730163
4/18/2007,39.98547041
4/19/2007,40.00149468
4/20/2007,40.38504705
4/23/2007,40.5385007
4/24/2007,40.38880432
4/25/2007,40.67402983
4/26/2007,40.57478619
4/27/2007,40.47032847
4/30/2007,40.00622635
5/1/2007,39.98397804
5/2/2007,40.29701067
5/3/2007,40.40651716
5/4/2007,40.57994047
5/7/2007,40.64725633
5/8/2007,40.52063793
5/9/2007,40.69969886
5/10/2007,40.18219758
5/11/2007,40.73691848
5/14/2007,40.73726618
5/15/2007,40.64848558
5/16/2007,40.90273617
5/17/2007,40.77787142
5/18/2007,41.01993424
5/21/2007,41.09244052
5/22/2007,41.13146986
5/23/2007,40.98357169
5/24/2007,40.47357486
5/25/2007,40.7264835
5/28/2007,40.7255271
5/29/2007,40.89843868
5/30/2007,41.32561808
5/31/2007,41.41288149
6/1/2007,41.45015724
6/4/2007,41.44614144
6/5/2007,41.22438166
6/6/2007,40.79488931
6/7/2007,39.89344327
6/8/2007,40.3657728
6/11/2007,40.42392747
6/12/2007,39.97059314
6/13/2007,40.60584657
6/14/2007,40.77002101
6/15/2007,41.11060985
6/18/2007,41.00926867
6/19/2007,41.13605359
6/20/2007,40.42075854
6/21/2007,40.60360126
6/22/2007,39.99610506
6/25/2007,39.91869807
6/26/2007,39.74918799
6/27/2007,40.25569837
6/28/2007,40.26083526
6/29/2007,40.24294683
7/2/2007,40.84324579
7/3/2007,40.94437412
7/4/2007,40.9434126
7/5/2007,41.03454273
7/6/2007,41.13131555
7/9/2007,41.1629277
7/10/2007,40.49694994
7/11/2007,40.78006613
7/12/2007,41.52704778
7/13/2007,41.79362193
7/16/2007,41.63932437
7/17/2007,41.59100641
7/18/2007,41.60740182
7/19/2007,41.74539836
7/20/2007,41.11601136
7/23/2007,41.43597287
7/24/2007,40.40536472
7/25/2007,40.39399382
7/26/2007,39.52239143
7/27/2007,38.92613278
7/30/2007,39.40763765
7/31/2007,38.90563336
8/1/2007,39.32980164
8/2/2007,39.74570047
8/3/2007,38.61937269
8/6/2007,39.57277022
8/7/2007,39.87227929
8/8/2007,40.09102253
8/9/2007,38.85842802
8/10/2007,38.75549524
8/13/2007,38.98336557
8/14/2007,38.12552019
8/15/2007,37.49040777
8/16/2007,37.26553817
8/17/2007,38.15842825
8/20/2007,38.3059832
8/21/2007,38.54164482
8/22/2007,39.19484868
8/23/2007,39.1218781
8/24/2007,39.59578475
8/27/2007,39.01500848
8/28/2007,38.02195356
8/29/2007,38.96456793
8/30/2007,38.84821262
8/31/2007,39.3698072
9/3/2007,39.36888266
9/4/2007,40.07183406
9/5/2007,39.67296496
9/6/2007,39.94931793
9/7/2007,39.21591415
9/10/2007,39.21586105
9/11/2007,39.73736122
9/12/2007,39.81366127
9/13/2007,40.01578418
9/14/2007,40.06604162
9/17/2007,39.86378782
9/18/2007,41.1414188
9/19/2007,41.50921999
9/20/2007,41.42321377
9/21/2007,41.76886608
9/24/2007,41.70628368
9/25/2007,41.75779447
9/26/2007,41.94030834
9/27/2007,42.24861071
9/28/2007,42.11878802
10/1/2007,42.73547695
10/2/2007,42.5501285
10/3/2007,42.2086415
10/4/2007,42.4305886
10/5/2007,42.94962485
10/8/2007,42.86230757
10/9/2007,43.38694749
10/10/2007,43.55723682
10/11/2007,43.1537575
10/12/2007,43.72996051
10/15/2007,43.4817467
10/16/2007,43.37534842
10/17/2007,43.43113675
10/18/2007,43.69766689
10/19/2007,41.98470719
10/22/2007,42.06220463
10/23/2007,43.06283213
10/24/2007,42.98464189
10/25/2007,43.09853103
10/26/2007,43.53585758
10/29/2007,43.87301146
10/30/2007,43.18653988
10/31/2007,43.93814916
11/1/2007,43.07136022
11/2/2007,43.4470763
11/5/2007,43.19462116
11/6/2007,44.05800207
11/7/2007,42.79681737
11/8/2007,42.82875665
11/9/2007,41.83164256
11/12/2007,40.25894483
11/13/2007,41.41053366
11/14/2007,41.30640329
11/15/2007,40.67263071
11/16/2007,41.11852754
11/19/2007,40.41674443
11/20/2007,40.91333351
11/21/2007,40.31213367
11/22/2007,40.311187
11/23/2007,40.99062354
11/26/2007,40.38079705
11/27/2007,40.81579358
11/28/2007,42.04767225
11/29/2007,42.33484582
11/30/2007,42.44781341
12/3/2007,42.45721589
12/4/2007,42.39339116
12/5/2007,43.17663999
12/6/2007,43.89442794
12/7/2007,43.99001506
12/10/2007,44.27579619
12/11/2007,43.29475868
12/12/2007,43.8487141
12/13/2007,44.0196741
12/14/2007,43.60665447
12/17/2007,42.46760596
12/18/2007,42.70226546
12/19/2007,42.84811154
12/20/2007,43.26251762
12/21/2007,44.07844575
12/24/2007,44.51142925
12/25/2007,44.51038397
12/26/2007,44.70901259
12/27/2007,44.09379575
12/28/2007,44.21966198
12/31/2007,43.74784223
1/1/2008,43.74681487
1/2/2008,43.42184293
1/3/2008,43.84566568
1/4/2008,42.52769838
1/7/2008,42.28245934
1/8/2008,41.54529839
1/9/2008,42.3129504
1/10/2008,42.37214648
1/11/2008,41.55146441
1/14/2008,42.31516513
1/15/2008,41.06326573
1/16/2008,40.05043022
1/17/2008,38.68304186
1/18/2008,38.60853063
1/21/2008,38.60762397
1/22/2008,37.74040962
1/23/2008,37.72307212
1/24/2008,38.59278196
1/25/2008,38.03169417
1/28/2008,38.37149064
1/29/2008,38.34894522
1/30/2008,38.15281743
1/31/2008,38.65144894
2/1/2008,38.88082069
2/4/2008,38.63967813
2/5/2008,37.46145756
2/6/2008,36.99009679
2/7/2008,37.15845878
2/8/2008,37.59818149
2/11/2008,38.17031884
2/12/2008,38.30185461
2/13/2008,39.0050795
2/14/2008,38.61727191
2/15/2008,38.52072632
2/18/2008,38.51982172
2/19/2008,38.56954702
2/20/2008,39.02386682
2/21/2008,38.47513465
2/22/2008,38.73731488
2/25/2008,39.28679127
2/26/2008,39.47322061
2/27/2008,39.42037284
2/28/2008,39.46401142
2/29/2008,38.46322356
3/3/2008,38.55274261
3/4/2008,38.29355569
3/5/2008,38.82910797
3/6/2008,38.15245587
3/7/2008,37.60258815
3/10/2008,36.87841204
3/11/2008,38.4119115
3/12/2008,38.10777687
3/13/2008,38.4364936
3/14/2008,37.74048131
3/17/2008,37.09337909
3/18/2008,38.53715972
3/19/2008,37.11499179
3/20/2008,37.48391636
3/21/2008,37.48303611
3/24/2008,38.34886567
3/25/2008,38.83450509
3/26/2008,38.86732578
3/27/2008,38.37254393
3/28/2008,38.1934736
3/31/2008,38.27690235
4/1/2008,39.43275156
4/2/2008,39.38858361
4/3/2008,39.54332592
4/4/2008,39.92377327
4/7/2008,39.96520984
4/8/2008,39.96859511
4/9/2008,39.87945329
4/10/2008,40.16041454
4/11/2008,39.36092386
4/14/2008,39.56060439
4/15/2008,39.58518272
4/16/2008,40.74113565
4/17/2008,40.61091882
4/18/2008,41.70108475
4/21/2008,42.03167029
4/22/2008,41.80200826
4/23/2008,41.83647255
4/24/2008,41.6807419
4/25/2008,41.97196226
4/28/2008,41.86334954
4/29/2008,41.35277077
4/30/2008,41.45985385
5/1/2008,41.80118788
5/2/2008,42.01414355
5/5/2008,42.14324504
5/6/2008,42.63450423
5/7/2008,41.93814741
5/8/2008,42.41339847
5/9/2008,42.21707248
5/12/2008,42.53845436
5/13/2008,42.74790062
5/14/2008,42.62244746
5/15/2008,43.31627206
5/16/2008,43.64062271
5/19/2008,43.55015621
5/20/2008,43.47481656
5/21/2008,42.6446628
5/22/2008,42.59181479
5/23/2008,42.16136231
5/26/2008,42.16037222
5/27/2008,42.38101053
5/28/2008,42.82758183
5/29/2008,42.80799991
5/30/2008,43.09729451
6/2/2008,43.02630106
6/3/2008,42.73111661
6/4/2008,42.39922916
6/5/2008,43.84873228
6/6/2008,43.06156561
6/9/2008,43.71838841
6/10/2008,43.16061292
6/11/2008,42.82270738
6/12/2008,42.44896984
6/13/2008,42.96753947
6/16/2008,43.18160783
6/17/2008,43.58309868
6/18/2008,43.51254539
6/19/2008,43.20404492
6/20/2008,42.7284362
6/23/2008,43.53841243
6/24/2008,42.84647544
6/25/2008,42.73492557
6/26/2008,41.88413739
6/27/2008,42.22470031
6/30/2008,42.4862314
7/1/2008,42.69982368
7/2/2008,41.11339618
7/3/2008,40.83654243
7/4/2008,40.83558344
7/7/2008,40.37483237
7/8/2008,40.45288888
7/9/2008,39.8212116
7/10/2008,40.59819807
7/11/2008,40.391329
7/14/2008,40.61830692
7/15/2008,39.51961931
7/16/2008,39.45739576
7/17/2008,38.91518229
7/18/2008,38.93887179
7/21/2008,39.71402418
7/22/2008,39.23183762
7/23/2008,38.31072888
7/24/2008,37.70731946
7/25/2008,38.08795682
7/28/2008,37.71331677
7/29/2008,37.9886338
7/30/2008,39.49301115
7/31/2008,38.56986807
8/1/2008,38.24272073
8/4/2008,36.81864903
8/5/2008,37.30712325
8/6/2008,37.94962221
8/7/2008,37.28120705
8/8/2008,37.35756745
8/11/2008,37.29110591
8/12/2008,37.24018022
8/13/2008,38.08452614
8/14/2008,37.88387268
8/15/2008,37.47872847
8/18/2008,37.11372587
8/19/2008,37.50112736
8/20/2008,38.30697305
8/21/2008,38.72582036
8/22/2008,38.51655221
8/25/2008,37.90784126
8/26/2008,38.35384421
8/27/2008,38.77351371
8/28/2008,38.73205683
8/29/2008,38.24244598
9/1/2008,38.24154792
9/2/2008,37.02995291
9/3/2008,36.54818043
9/4/2008,35.6144359
9/5/2008,35.74341554
9/8/2008,35.49286951
9/9/2008,33.67642263
9/10/2008,34.49716573
9/11/2008,35.24412842
9/12/2008,35.89014818
9/15/2008,34.02987752
9/16/2008,34.79663394
9/17/2008,33.42632214
9/18/2008,34.51601806
9/19/2008,36.30029576
9/22/2008,35.41726721
9/23/2008,34.49073339
9/24/2008,34.38644735
9/25/2008,34.75340241
9/26/2008,34.14383049
9/29/2008,30.72942163
9/30/2008,32.2862954
10/1/2008,31.80356855
10/2/2008,30.39617928
10/3/2008,30.17690887
10/6/2008,29.05757899
10/7/2008,27.55078208
10/8/2008,27.59625709
10/9/2008,26.00551496
10/10/2008,25.71137564
10/13/2008,28.50030504
10/14/2008,27.84838492
10/15/2008,25.44794441
10/16/2008,26.58730231
10/17/2008,26.47979605
10/20/2008,27.59365027
10/21/2008,26.80349178
10/22/2008,25.5953542
10/23/2008,25.8054801
10/24/2008,25.07618084
10/27/2008,24.303394
10/28/2008,26.57799428
10/29/2008,26.65579291
10/30/2008,27.38336133
10/31/2008,27.6028951
11/3/2008,27.51822833
11/4/2008,28.22461389
11/5/2008,26.8896261
11/6/2008,25.86447201
11/7/2008,26.43815197
11/10/2008,26.20230703
11/11/2008,25.82387738
11/12/2008,24.80616903
11/13/2008,26.30901678
11/14/2008,25.38008361
11/17/2008,24.80183536
11/18/2008,24.8848188
11/19/2008,23.4270347
11/20/2008,22.14893606
11/21/2008,23.1308892
11/24/2008,24.36820865
11/25/2008,24.57997206
11/26/2008,25.10785282
11/27/2008,25.1072632
11/28/2008,25.25224042
12/1/2008,23.24175236
12/2/2008,24.02326705
12/3/2008,24.77244759
12/4/2008,24.39118852
12/5/2008,25.36209487
12/8/2008,25.88253794
12/9/2008,25.09479232
12/10/2008,25.18505752
12/11/2008,24.30651337
12/12/2008,24.52381077
12/15/2008,24.23992668
12/16/2008,25.53057485
12/17/2008,25.37196722
12/18/2008,25.09066614
12/19/2008,25.17058403
12/22/2008,24.91383994
12/23/2008,24.6803549
12/24/2008,24.81667076
12/25/2008,24.81608798
12/26/2008,24.88308879
12/29/2008,24.69267221
12/30/2008,25.24177494
12/31/2008,25.60016789
1/1/2009,25.59956671
1/2/2009,26.01474975
1/5/2009,25.64441794
1/6/2009,25.51168346
1/7/2009,24.95975723
1/8/2009,24.83220965
1/9/2009,24.48130729
1/12/2009,24.10201793
1/13/2009,24.23615056
1/14/2009,23.56898937
1/15/2009,23.47462468
1/16/2009,23.54249374
1/19/2009,23.54194088
1/20/2009,22.25222031
1/21/2009,23.15701868
1/22/2009,22.97661954
1/23/2009,22.93090207
1/26/2009,23.01211213
1/27/2009,23.28606837
1/28/2009,24.15115544
1/29/2009,23.57193459
1/30/2009,23.24441729
2/2/2009,23.26064944
2/3/2009,23.49628031
2/4/2009,23.21739877
2/5/2009,23.41172276
2/6/2009,24.10244791
2/9/2009,24.05370453
2/10/2009,23.00143531
2/11/2009,23.26714833
2/12/2009,23.27778517
2/13/2009,22.89228624
2/16/2009,22.89174865
2/17/2009,22.11919249
2/18/2009,22.20770033
2/19/2009,21.96117683
2/20/2009,21.80282791
2/23/2009,21.3099052
2/24/2009,22.07574083
2/25/2009,21.93331155
2/26/2009,21.47310213
2/27/2009,20.91401168
3/2/2009,20.19842707
3/3/2009,20.08615492
3/4/2009,20.23101696
3/5/2009,19.4527235
3/6/2009,19.58512462
3/9/2009,19.4470804
3/10/2009,20.42688864
3/11/2009,20.29613981
3/12/2009,21.20494607
3/13/2009,21.38973988
3/16/2009,21.24565053
3/17/2009,21.90589431
3/18/2009,22.23208971
3/19/2009,21.74108434
3/20/2009,21.40442241
3/23/2009,22.81297081
3/24/2009,22.13629461
3/25/2009,22.45384968
3/26/2009,22.86595056
3/27/2009,22.50609151
3/30/2009,21.90856961
3/31/2009,22.21707447
4/1/2009,22.3321637
4/2/2009,22.70940752
4/3/2009,22.89582006
4/6/2009,22.62754779
4/7/2009,22.12980685
4/8/2009,22.36091164
4/9/2009,23.2692444
4/10/2009,23.26869796
4/13/2009,23.33432536
4/14/2009,22.82760236
4/15/2009,23.09819428
4/16/2009,23.36275818
4/17/2009,23.56973528
4/20/2009,22.6450048
4/21/2009,23.26573162
4/22/2009,22.89785195
4/23/2009,23.25089095
4/24/2009,23.48448207
4/27/2009,23.40187708
4/28/2009,23.35750941
4/29/2009,23.73370184
4/30/2009,23.4745438
5/1/2009,23.30775317
5/4/2009,24.27626816
5/5/2009,24.05362629
5/6/2009,24.4490872
5/7/2009,24.0834218
5/8/2009,24.67686701
5/11/2009,24.19911408
5/12/2009,24.11350703
5/13/2009,23.60443807
5/14/2009,23.81518217
5/15/2009,23.58572161
5/18/2009,24.29762221
5/19/2009,24.0561367
5/20/2009,23.93662017
5/21/2009,23.72607264
5/22/2009,23.71177441
5/25/2009,23.71121758
5/26/2009,24.40541003
5/27/2009,23.8028491
5/28/2009,24.13977303
5/29/2009,24.48784452
6/1/2009,25.04670948
6/2/2009,25.24876874
6/3/2009,25.02535468
6/4/2009,25.09903894
6/5/2009,25.01816901
6/8/2009,25.02445026
6/9/2009,25.19815328
6/10/2009,25.02370419
6/11/2009,24.98920444
6/12/2009,25.05085989
6/15/2009,24.52916564
6/16/2009,24.25945815
6/17/2009,24.5275843
6/18/2009,24.67079587
6/19/2009,24.81056708
6/22/2009,24.12842026
6/23/2009,24.14673783
6/24/2009,24.45732349
6/25/2009,25.00136106
6/26/2009,25.00849875
6/29/2009,25.19888155
6/30/2009,25.04895037
7/1/2009,25.03849224
7/2/2009,24.38350227
7/3/2009,24.38292966
7/6/2009,24.44028497
7/7/2009,24.01706174
7/8/2009,24.21902129
7/9/2009,24.25149057
7/10/2009,24.19214049
7/13/2009,24.62490798
7/14/2009,24.80323741
7/15/2009,25.37540366
7/16/2009,25.57816107
7/17/2009,25.6333311
7/20/2009,25.87468253
7/21/2009,26.03580239
7/22/2009,26.13256839
7/23/2009,26.63341518
7/24/2009,26.61949212
7/27/2009,26.58884082
7/28/2009,26.59507939
7/29/2009,26.54469952
7/30/2009,26.65516517
7/31/2009,26.67469775
8/3/2009,27.02833864
8/4/2009,27.01397959
8/5/2009,26.77917945
8/6/2009,26.57183772
8/7/2009,26.90529153
8/10/2009,26.70781996
8/11/2009,26.56181783
8/12/2009,26.84679117
8/13/2009,26.95851012
8/14/2009,26.67658129
8/17/2009,26.12624051
8/18/2009,26.38161104
8/19/2009,26.57351107
8/20/2009,26.77955131
8/21/2009,27.16437236
8/24/2009,27.00681408
8/25/2009,27.17552981
8/26/2009,27.26706729
8/27/2009,27.29943794
8/28/2009,27.24135053
8/31/2009,26.98478058
9/1/2009,26.56832371
9/2/2009,26.52697581
9/3/2009,26.73682658
9/4/2009,27.05040164
9/7/2009,27.0497664
9/8/2009,27.22101316
9/9/2009,27.4749762
9/10/2009,27.77478899
9/11/2009,27.71841829
9/14/2009,27.87120378
9/15/2009,27.7462601
9/16/2009,28.05932413
9/17/2009,27.90823948
9/18/2009,27.98643788
9/21/2009,28.07791744
9/22/2009,28.10596979
9/23/2009,27.82034193
9/24/2009,27.63285699
9/25/2009,27.48266062
9/28/2009,27.95935602
9/29/2009,28.0563935
9/30/2009,27.99703388
10/1/2009,27.3348301
10/2/2009,27.16494951
10/5/2009,27.49892495
10/6/2009,27.85816228
10/7/2009,27.92305669
10/8/2009,28.02821879
10/9/2009,28.18092861
10/12/2009,28.22439122
10/13/2009,28.20059577
10/14/2009,28.6432987
10/15/2009,28.69402953
10/16/2009,28.52629833
10/19/2009,28.7736385
10/20/2009,28.49754524
10/21/2009,28.17392126
10/22/2009,28.33344825
10/23/2009,28.18373385
10/26/2009,28.0134685
10/27/2009,27.8256516
10/28/2009,27.15432509
10/29/2009,27.76481604
10/30/2009,27.15090817
11/2/2009,27.38323368
11/3/2009,27.51362933
11/4/2009,27.49328504
11/5/2009,28.07543453
11/6/2009,28.28202456
11/9/2009,28.83372696
11/10/2009,28.8707298
11/11/2009,29.02290894
11/12/2009,28.77860364
11/13/2009,29.05836678
11/16/2009,29.41775108
11/17/2009,29.39950687
11/18/2009,29.30248921
11/19/2009,28.9541749
11/20/2009,28.85032265
11/23/2009,29.21138186
11/24/2009,29.18458294
11/25/2009,29.37224873
11/26/2009,29.37155897
11/27/2009,28.89872923
11/30/2009,28.97980633
12/1/2009,29.34466385
12/2/2009,29.36152358
12/3/2009,29.08433925
12/4/2009,29.19408035
12/7/2009,28.99138331
12/8/2009,28.73862211
12/9/2009,28.9617756
12/10/2009,29.20888441
12/11/2009,29.23259164
12/14/2009,29.50364715
12/15/2009,29.39639969
12/16/2009,29.51638283
12/17/2009,29.07836555
12/18/2009,29.26895395
12/21/2009,29.59474662
12/22/2009,29.73054534
12/23/2009,29.96218056
12/24/2009,30.11892942
12/25/2009,30.11822212
12/28/2009,30.16543292
12/29/2009,30.10055004
12/30/2009,30.09257023
12/31/2009,29.7975304
1/1/2010,29.79683065
1/4/2010,30.29193909
1/5/2010,30.4375284
1/6/2010,30.36879823
1/7/2010,30.29536592
1/8/2010,30.40629712
1/11/2010,30.44065772
1/12/2010,30.04044345
1/13/2010,30.32673771
1/14/2010,30.33500743
1/15/2010,29.97759376
1/18/2010,29.97688978
1/19/2010,30.38846855
1/20/2010,29.9592303
1/21/2010,29.42181459
1/22/2010,28.56710887
1/25/2010,28.74519092
1/26/2010,28.69234519
1/27/2010,28.76693225
1/28/2010,28.32539237
1/29/2010,27.86719704
2/1/2010,28.31123421
2/2/2010,28.68555542
2/3/2010,28.62758764
2/4/2010,27.65122752
2/5/2010,27.76387834
2/8/2010,27.62299395
2/9/2010,28.06355387
2/10/2010,27.96499326
2/11/2010,28.36191877
2/12/2010,28.31508296
2/15/2010,28.31441802
2/16/2010,28.83271112
2/17/2010,28.98677741
2/18/2010,29.27078368
2/19/2010,29.28505698
2/22/2010,29.1890506
2/23/2010,28.80709946
2/24/2010,29.05005107
2/25/2010,29.11091559
2/26/2010,29.18459917
3/1/2010,29.71472939
3/2/2010,29.80591782
3/3/2010,29.84111678
3/4/2010,29.98999125
3/5/2010,30.46877129
3/8/2010,30.42147593
3/9/2010,30.45067448
3/10/2010,30.61105825
3/11/2010,30.76972525
3/12/2010,30.83950683
3/15/2010,30.73666079
3/16/2010,30.99316027
3/17/2010,31.14582162
3/18/2010,31.12372731
3/19/2010,30.90125476
3/22/2010,31.17524298
3/23/2010,31.35010152
3/24/2010,31.18360478
3/25/2010,31.15980326
3/26/2010,31.19196574
3/29/2010,31.37748709
3/30/2010,31.46218579
3/31/2010,31.30894806
4/1/2010,31.52948048
4/2/2010,31.52874006
4/5/2010,31.86330273
4/6/2010,31.8800667
4/7/2010,31.68497948
4/8/2010,31.84952606
4/9/2010,32.05762887
4/12/2010,32.10043899
4/13/2010,32.13342429
4/14/2010,32.58151779
4/15/2010,32.63157253
4/16/2010,31.97998546
4/19/2010,32.00741894
4/20/2010,32.26501892
4/21/2010,32.3876693
4/22/2010,32.61962784
4/23/2010,32.73970214
4/26/2010,32.69239164
4/27/2010,31.83083713
4/28/2010,31.92231456
4/29/2010,32.30881516
4/30/2010,31.46611622
5/3/2010,31.93458113
5/4/2010,31.0782691
5/5/2010,30.85383482
5/6/2010,29.89940048
5/7/2010,29.22462884
5/10/2010,30.65828016
5/11/2010,30.51839841
5/12/2010,31.12212479
5/13/2010,30.75899256
5/14/2010,30.1542823
5/17/2010,30.15485468
5/18/2010,29.71963731
5/19/2010,29.49998269
5/20/2010,28.34392587
5/21/2010,28.87120647
5/24/2010,28.58372841
5/25/2010,28.64664674
5/26/2010,28.53885583
5/27/2010,29.68786529
5/28/2010,29.29754902
5/31/2010,29.29686102
6/1/2010,28.78154169
6/2/2010,29.62746958
6/3/2010,29.82476535
6/4/2010,28.60798156
6/7/2010,28.05091188
6/8/2010,28.29729812
6/9/2010,28.26079371
6/10/2010,29.26277
6/11/2010,29.49375138
6/14/2010,29.5604672
6/15/2010,30.35884293
6/16/2010,30.38074064
6/17/2010,30.40818318
6/18/2010,30.41216165
6/21/2010,30.31503905
6/22/2010,29.66251925
6/23/2010,29.63622874
6/24/2010,29.06693418
6/25/2010,29.2402821
6/28/2010,29.09116111
6/29/2010,27.95975926
6/30/2010,27.67589676
7/1/2010,27.63046383
7/2/2010,27.38756593
7/5/2010,27.38692278
7/6/2010,27.4877806
7/7/2010,28.50126809
7/8/2010,28.782912
7/9/2010,29.02019244
7/12/2010,28.97089734
7/13/2010,29.44909242
7/14/2010,29.46503105
7/15/2010,29.42212499
7/16/2010,28.50596345
7/19/2010,28.70825325
7/20/2010,29.10197593
7/21/2010,28.75892134
7/22/2010,29.54742902
7/23/2010,29.95986366
7/26/2010,30.31216576
7/27/2010,30.09104366
7/28/2010,29.88485301
7/29/2010,29.74986505
7/30/2010,29.78795928
8/2/2010,30.4296716
8/3/2010,30.28018688
8/4/2010,30.62347194
8/5/2010,30.59419368
8/6/2010,30.50225869
8/9/2010,30.74662776
8/10/2010,30.54856332
8/11/2010,29.51555221
8/12/2010,29.3737852
8/13/2010,29.29510172
8/16/2010,29.28674244
8/17/2010,29.7859579
8/18/2010,29.84620003
8/19/2010,29.30044673
8/20/2010,29.29336648
8/23/2010,29.02506584
8/24/2010,28.43079236
8/25/2010,28.50767756
8/26/2010,28.34381003
8/27/2010,28.9320071
8/30/2010,28.48308651
8/31/2010,28.46537464
9/1/2010,29.44806323
9/2/2010,29.82656055
9/3/2010,30.28513666
9/6/2010,30.28442546
9/7/2010,29.93948594
9/8/2010,30.20546828
9/9/2010,30.17280856
9/10/2010,30.32588423
9/13/2010,30.68981538
9/14/2010,30.66779591
9/15/2010,30.71606173
9/16/2010,30.76049167
9/17/2010,30.85347727
9/20/2010,31.37239382
9/21/2010,31.28732384
9/22/2010,31.09620489
9/23/2010,30.85228266
9/24/2010,31.59474547
9/27/2010,31.39000433
9/28/2010,31.56259851
9/29/2010,31.53247258
9/30/2010,31.39162562
10/1/2010,31.49096212
10/4/2010,31.27347233
10/5/2010,32.02304235
10/6/2010,31.81278902
10/7/2010,31.78777103
10/8/2010,32.11744193
10/11/2010,32.09710155
10/12/2010,32.20492061
10/13/2010,32.49113043
10/14/2010,32.47163417
10/15/2010,32.60242708
10/18/2010,32.67233361
10/19/2010,32.10918245
10/20/2010,32.52222409
10/21/2010,32.68833705
10/22/2010,32.80676426
10/25/2010,32.9707343
10/26/2010,32.9669803
10/27/2010,32.93002451
10/28/2010,32.89817831
10/29/2010,32.91698546
11/1/2010,32.95409406
11/2/2010,33.26743218
11/3/2010,33.36922442
11/4/2010,33.98173926
11/5/2010,34.08861712
11/8/2010,34.04185327
11/9/2010,33.7610246
11/10/2010,33.9138612
11/11/2010,33.79220678
11/12/2010,33.39352742
11/15/2010,33.45104169
11/16/2010,32.86643416
11/17/2010,32.94863797
11/18/2010,33.5061282
11/19/2010,33.67511437
11/22/2010,33.83217898
11/23/2010,33.31315426
11/24/2010,33.96333527
11/25/2010,33.96253769
11/26/2010,33.8166629
11/29/2010,33.67802737
11/30/2010,33.50706595
12/1/2010,34.14653065
12/2/2010,34.39671862
12/3/2010,34.51289493
12/6/2010,34.51080828
12/7/2010,34.53424432
12/8/2010,34.54194066
12/9/2010,34.58068767
12/10/2010,34.73427645
12/13/2010,34.65604947
12/14/2010,34.62631341
12/15/2010,34.52640146
12/16/2010,34.81607516
12/17/2010,34.89138569
12/20/2010,34.99731332
12/21/2010,35.13428118
12/22/2010,35.09390628
12/23/2010,35.0105823
12/24/2010,35.00976012
12/27/2010,34.95876001
12/28/2010,34.91286499
12/29/2010,34.98858417
12/30/2010,34.91802857
12/31/2010,34.87638966
1/3/2011,35.24888483
1/4/2011,35.06225466
1/5/2011,35.21534176
1/6/2011,35.0882431
1/7/2011,35.06913778
1/10/2011,35.16269468
1/11/2011,35.10957829
1/12/2011,35.2622211
1/13/2011,35.35024043
1/14/2011,35.52072449
1/17/2011,35.51989034
1/18/2011,35.54711132
1/19/2011,35.26615713
1/20/2011,34.98819157
1/21/2011,34.91426179
1/24/2011,35.15826335
1/25/2011,35.11578503
1/26/2011,35.38909659
1/27/2011,35.52001784
1/28/2011,34.8340877
1/31/2011,35.04576335
2/1/2011,35.58593661
2/2/2011,35.52305566
2/3/2011,35.64588412
2/4/2011,35.79335376
2/7/2011,35.95526435
2/8/2011,36.16773374
2/9/2011,36.22679781
2/10/2011,36.39803478
2/11/2011,36.72180207
2/14/2011,36.74558322
2/15/2011,36.67036664
2/16/2011,36.85942153
2/17/2011,36.86747797
2/18/2011,36.88318127
2/21/2011,36.88231512
2/22/2011,36.02202142
2/23/2011,35.6562568
2/24/2011,35.8011286
2/25/2011,36.287956
2/28/2011,36.42558478
3/1/2011,35.81050003
3/2/2011,36.01524683
3/3/2011,36.69613796
3/4/2011,36.50838691
3/7/2011,36.16986256
3/8/2011,36.5117689
3/9/2011,36.43403744
3/10/2011,35.9018716
3/11/2011,36.0008326
3/14/2011,35.76725795
3/15/2011,35.42582599
3/16/2011,34.82026647
3/17/2011,35.15110675
3/18/2011,35.27003208
3/21/2011,35.7868379
3/22/2011,35.69172997
3/23/2011,35.87645008
3/24/2011,36.40976513
3/25/2011,36.66069714
3/28/2011,36.52142026
3/29/2011,36.84027045
3/30/2011,37.09669409
3/31/2011,37.13658059
4/1/2011,37.34246389
4/4/2011,37.37003108
4/5/2011,37.32967228
4/6/2011,37.248137
4/7/2011,37.1373144
4/8/2011,36.98914105
4/11/2011,36.95855817
4/12/2011,36.75181782
4/13/2011,36.98016814
4/14/2011,36.99967376
4/15/2011,37.15882228
4/18/2011,36.77170979
4/19/2011,36.95165316
4/20/2011,37.58571687
4/21/2011,37.86918868
4/22/2011,37.86829937
4/25/2011,37.87504911
4/26/2011,38.04391159
4/27/2011,38.28957709
4/28/2011,38.37906659
4/29/2011,38.54917838
5/2/2011,38.499474
5/3/2011,38.27706956
5/4/2011,37.93374434
5/5/2011,37.72069849
5/6/2011,37.9124449
5/9/2011,38.12879113
5/10/2011,38.46604707
5/11/2011,38.13294007
5/12/2011,38.39381317
5/13/2011,38.08872401
5/16/2011,37.6983769
5/17/2011,37.63131168
5/18/2011,38.04828498
