Date,Adj Close
4/3/2007,18.83058894
4/4/2007,18.91788611
4/5/2007,18.98837481
4/6/2007,18.98908474
4/9/2007,18.93682437
4/10/2007,19.11045138
4/11/2007,19.107341
4/12/2007,19.1263863
4/13/2007,19.22259406
4/16/2007,19.45835562
4/17/2007,19.51177893
4/18/2007,19.47250576
4/19/2007,19.37415191
4/20/2007,19.54548181
4/23/2007,19.4970412
4/24/2007,19.39792415
4/25/2007,19.55142659
4/26/2007,19.50909811
4/27/2007,19.46473264
4/30/2007,19.4863228
5/1/2007,19.38567927
5/2/2007,19.51651548
5/3/2007,19.54268904
5/4/2007,19.77080078
5/7/2007,19.88228135
5/8/2007,19.6820701
5/9/2007,19.7670668
5/10/2007,19.6126937
5/11/2007,19.65465469
5/14/2007,19.72844628
5/15/2007,19.8312671
5/16/2007,19.81975159
5/17/2007,19.84668748
5/18/2007,19.94059455
5/21/2007,19.91329095
5/22/2007,19.87758431
5/23/2007,20.02572917
5/24/2007,19.83087181
5/25/2007,19.81910189
5/28/2007,19.84425477
5/29/2007,19.87017142
5/30/2007,19.78659356
5/31/2007,19.95943596
6/1/2007,20.08262325
6/4/2007,20.17601743
6/5/2007,20.1044075
6/6/2007,19.8311275
6/7/2007,19.60291923
6/8/2007,19.44219001
6/11/2007,19.60968266
6/12/2007,19.52356137
6/13/2007,19.57392267
6/14/2007,19.83486276
6/15/2007,20.1281393
6/18/2007,20.14132267
6/19/2007,20.11529327
6/20/2007,20.17049009
6/21/2007,20.03828152
6/22/2007,20.01250726
6/25/2007,19.97323803
6/26/2007,19.88508115
6/27/2007,19.73046803
6/28/2007,19.98910864
6/29/2007,20.11330731
7/2/2007,20.25889347
7/3/2007,20.41975605
7/4/2007,20.5192543
7/5/2007,20.4135289
7/6/2007,20.56522339
7/9/2007,20.67083121
7/10/2007,20.59591494
7/11/2007,20.57956085
7/12/2007,20.81094783
7/13/2007,20.93437679
7/16/2007,20.92846106
7/17/2007,20.85812816
7/18/2007,20.69638969
7/19/2007,20.8990019
7/20/2007,20.83936335
7/23/2007,20.8752041
7/24/2007,20.6325015
7/25/2007,20.36128408
7/26/2007,19.83495065
7/27/2007,19.4842995
7/30/2007,19.47838806
7/31/2007,19.84954835
8/1/2007,19.46885671
8/2/2007,19.66764754
8/3/2007,19.55225594
8/6/2007,19.35691958
8/7/2007,19.51930086
8/8/2007,20.05161762
8/9/2007,19.65591044
8/10/2007,19.05805286
8/13/2007,19.31870858
8/14/2007,19.05132474
8/15/2007,18.74091535
8/16/2007,17.99387319
8/17/2007,18.36400549
8/20/2007,18.66233964
8/21/2007,18.72440774
8/22/2007,19.12075807
8/23/2007,19.38242605
8/24/2007,19.50712147
8/27/2007,19.5880263
8/28/2007,19.26311159
8/29/2007,19.33892483
8/30/2007,19.56367289
8/31/2007,19.85868637
9/3/2007,19.89401766
9/4/2007,20.00292469
9/5/2007,19.84400525
9/6/2007,19.97837046
9/7/2007,19.76217018
9/10/2007,19.62336502
9/11/2007,19.97259893
9/12/2007,20.10568932
9/13/2007,20.25227186
9/14/2007,20.13688843
9/17/2007,19.88734121
9/18/2007,20.08789424
9/19/2007,20.76527458
9/20/2007,20.87035672
9/21/2007,20.99809577
9/24/2007,21.13016192
9/25/2007,21.01019589
9/26/2007,21.12927785
9/27/2007,21.35757213
9/28/2007,21.48607171
10/1/2007,21.66675829
10/2/2007,21.65269504
10/3/2007,21.62793982
10/4/2007,21.57645466
10/5/2007,21.89969892
10/8/2007,21.76598694
10/9/2007,21.92986803
10/10/2007,22.08458368
10/11/2007,22.32839745
10/12/2007,22.25476377
10/15/2007,22.13148993
10/16/2007,21.81118244
10/17/2007,22.038702
10/18/2007,22.05034923
10/19/2007,21.84281663
10/22/2007,21.38148547
10/23/2007,21.83200058
10/24/2007,21.69498406
10/25/2007,22.00956001
10/26/2007,22.32591611
10/29/2007,22.60892307
10/30/2007,22.52790889
10/31/2007,22.7630567
11/1/2007,22.53923569
11/2/2007,22.41291126
11/5/2007,22.17381915
11/6/2007,22.4397665
11/7/2007,22.48424968
11/8/2007,22.33450788
11/9/2007,21.94905057
11/12/2007,21.4785749
11/13/2007,21.56938875
11/14/2007,21.88547982
11/15/2007,21.4399543
11/16/2007,21.25381744
11/19/2007,20.9019703
11/20/2007,21.2236597
11/21/2007,20.69821327
11/22/2007,20.82568225
11/23/2007,21.06896894
11/26/2007,21.20763613
11/27/2007,21.09303068
11/28/2007,21.48853177
11/29/2007,21.70075956
11/30/2007,21.83102348
12/3/2007,21.75867148
12/4/2007,21.57839451
12/5/2007,21.78578336
12/6/2007,21.80175732
12/7/2007,21.92921918
12/10/2007,22.07882513
12/11/2007,22.03549091
12/12/2007,22.00030211
12/13/2007,21.47971353
12/14/2007,21.29511437
12/17/2007,20.78293045
12/18/2007,20.7528363
12/19/2007,20.71434273
12/20/2007,20.69061225
12/21/2007,21.02729852
12/24/2007,21.15628576
12/25/2007,21.16106159
12/26/2007,21.26408573
12/27/2007,21.35209209
12/28/2007,21.44162511
12/31/2007,21.41127532
1/1/2008,21.41121435
1/2/2008,21.23018558
1/3/2008,21.12576988
1/4/2008,20.81009961
1/7/2008,20.60820319
1/8/2008,20.71784384
1/9/2008,20.44213742
1/10/2008,20.30005629
1/11/2008,20.16382995
1/14/2008,20.27856101
1/15/2008,19.80509759
1/16/2008,19.32909172
1/17/2008,19.30994786
1/18/2008,19.12256839
1/21/2008,18.04311058
1/22/2008,18.27212312
1/23/2008,18.12063481
1/24/2008,19.06203058
1/25/2008,19.34270451
1/28/2008,19.17925233
1/29/2008,19.35455641
1/30/2008,19.20306715
1/31/2008,19.32110531
2/1/2008,19.77127799
2/4/2008,19.8702257
2/5/2008,19.19317707
2/6/2008,19.1081169
2/7/2008,18.63213475
2/8/2008,18.76060726
2/11/2008,18.59054427
2/12/2008,19.18883169
2/13/2008,19.15212848
2/14/2008,19.35847603
2/15/2008,19.17619714
2/18/2008,19.38432496
2/19/2008,19.55224044
2/20/2008,19.21802587
2/21/2008,19.4811237
2/22/2008,19.37316071
2/25/2008,19.65228999
2/26/2008,19.92683673
2/27/2008,20.24133791
2/28/2008,20.07713036
2/29/2008,19.78262219
3/3/2008,19.43365388
3/4/2008,19.22745858
3/5/2008,19.51905286
3/6/2008,19.45919158
3/7/2008,19.16774329
3/10/2008,18.87197032
3/11/2008,18.96276956
3/12/2008,19.3872039
3/13/2008,19.22962019
3/14/2008,19.12140804
3/17/2008,18.40191816
3/18/2008,18.94901171
3/19/2008,18.67691245
3/20/2008,18.26968318
3/21/2008,18.27599327
3/24/2008,18.35381321
3/25/2008,19.09939574
3/26/2008,19.18382944
3/27/2008,19.42044256
3/28/2008,19.30179924
3/31/2008,19.35951124
4/1/2008,19.5805986
4/2/2008,19.85741553
4/3/2008,19.95227922
4/4/2008,20.16318395
4/7/2008,20.33311677
4/8/2008,20.11064712
4/9/2008,20.03882792
4/10/2008,20.04767746
4/11/2008,19.86109129
4/14/2008,19.69384612
4/15/2008,19.73705029
4/16/2008,20.24415544
4/17/2008,20.08047319
4/18/2008,20.20688754
4/21/2008,20.36485535
4/22/2008,20.37777526
4/23/2008,20.43878949
4/24/2008,20.2952119
4/25/2008,20.44503474
4/28/2008,20.51291883
4/29/2008,20.29936443
4/30/2008,20.42628421
5/1/2008,20.32240499
5/2/2008,20.68393854
5/5/2008,20.72103109
5/6/2008,20.76601172
5/7/2008,20.70157409
5/8/2008,20.74044748
5/9/2008,20.57397221
5/12/2008,20.72175391
5/13/2008,20.70159275
5/14/2008,20.80789678
5/15/2008,20.96839935
5/16/2008,21.21643369
5/19/2008,21.39652721
5/20/2008,21.11504017
5/21/2008,21.11854239
5/22/2008,21.14138298
5/23/2008,20.90620931
5/26/2008,20.81760081
5/27/2008,20.66868808
5/28/2008,20.76608343
5/29/2008,20.80724502
5/30/2008,20.77792423
6/2/2008,20.66336371
6/3/2008,20.65007364
6/4/2008,20.46172481
6/5/2008,20.49219997
6/6/2008,20.45702828
6/9/2008,20.37198579
6/10/2008,19.91214912
6/11/2008,19.76807806
6/12/2008,19.62528002
6/13/2008,19.60664995
6/16/2008,19.79360764
6/17/2008,19.89965253
6/18/2008,19.75253028
6/19/2008,19.66392962
6/20/2008,19.48678529
6/23/2008,19.34271872
6/24/2008,19.29737407
6/25/2008,19.38001052
6/26/2008,19.23391002
6/27/2008,19.14887442
6/30/2008,19.29308335
7/1/2008,18.95590577
7/2/2008,18.7981043
7/3/2008,18.73775069
7/4/2008,18.59419883
7/7/2008,18.72517695
7/8/2008,18.49893666
7/9/2008,18.76603318
7/10/2008,18.51206151
7/11/2008,18.32780411
7/14/2008,18.38143573
7/15/2008,18.12543194
7/16/2008,18.13250421
7/17/2008,18.53673142
7/18/2008,18.58934415
7/21/2008,18.77705466
7/22/2008,18.77776445
7/23/2008,18.92451165
7/24/2008,18.60287107
7/25/2008,18.50970071
7/28/2008,18.44833317
7/29/2008,18.38213205
7/30/2008,18.66371925
7/31/2008,18.66392052
8/1/2008,18.36849099
8/4/2008,18.23792392
8/5/2008,18.27348995
8/6/2008,18.40191663
8/7/2008,18.29119476
8/8/2008,18.03978376
8/11/2008,18.16642913
8/12/2008,18.03586487
8/13/2008,17.68778108
8/14/2008,17.84546425
8/15/2008,17.63501785
8/18/2008,17.65379378
8/19/2008,17.24847355
8/20/2008,17.43795692
8/21/2008,17.51779053
8/22/2008,17.68819171
8/25/2008,17.6062233
8/26/2008,17.49245497
8/27/2008,17.62087837
8/28/2008,17.82867438
8/29/2008,17.88840784
9/1/2008,17.64947507
9/2/2008,17.59523772
9/3/2008,17.31026097
9/4/2008,16.88613013
9/5/2008,16.45462421
9/8/2008,16.836681
9/9/2008,16.53619155
9/10/2008,16.39113925
9/11/2008,16.18884903
9/12/2008,16.6833442
9/15/2008,16.28593491
9/16/2008,15.85316738
9/17/2008,15.61348548
9/18/2008,15.75030323
9/19/2008,16.88254833
9/22/2008,16.94304492
9/23/2008,16.74788061
9/24/2008,16.60206866
9/25/2008,16.83529441
9/26/2008,16.48139493
9/29/2008,15.54012092
9/30/2008,15.36149845
10/1/2008,15.40266495
10/2/2008,14.88367881
10/3/2008,15.00853834
10/6/2008,13.73302423
10/7/2008,13.85152677
10/8/2008,13.10208239
10/9/2008,12.83240257
10/10/2008,11.80823621
10/13/2008,12.88676617
10/14/2008,13.53819035
10/15/2008,12.67683179
10/16/2008,11.92765815
10/17/2008,12.36820221
10/20/2008,12.79399009
10/21/2008,12.61309381
10/22/2008,11.7975375
10/23/2008,11.67998386
10/24/2008,11.09133456
10/27/2008,10.48997016
10/28/2008,10.76084449
10/29/2008,11.86757525
10/30/2008,12.12801509
10/31/2008,12.19386188
11/3/2008,12.47973606
11/4/2008,13.15402648
11/5/2008,13.02451676
11/6/2008,12.14132362
11/7/2008,12.32341399
11/10/2008,12.49634624
11/11/2008,11.79706673
11/12/2008,11.36080188
11/13/2008,11.27225173
11/14/2008,11.42916022
11/17/2008,11.1462793
11/18/2008,11.21060047
11/19/2008,10.8361527
11/20/2008,10.15266233
11/21/2008,10.02494617
11/24/2008,10.98638457
11/25/2008,11.22595633
11/26/2008,11.19540177
11/27/2008,11.38130284
11/28/2008,11.55372212
12/1/2008,10.86464745
12/2/2008,10.94550046
12/3/2008,11.00168094
12/4/2008,10.94289462
12/5/2008,10.58194099
12/8/2008,11.45483706
12/9/2008,11.50541978
12/10/2008,11.65646958
12/11/2008,11.75461433
12/12/2008,11.56941676
12/15/2008,11.81813378
12/16/2008,11.96689187
12/17/2008,12.36490637
12/18/2008,12.47449319
12/19/2008,12.0608964
12/22/2008,11.83526072
12/23/2008,11.79860189
12/24/2008,11.7861056
12/25/2008,11.79293922
12/26/2008,11.81554181
12/29/2008,12.043904
12/30/2008,12.1837554
12/31/2008,12.12954694
1/1/2009,12.1295124
1/2/2009,12.47893479
1/5/2009,12.5773268
1/6/2009,12.65664321
1/7/2009,12.69170517
1/8/2009,12.62299923
1/9/2009,12.41263083
1/12/2009,12.05068229
1/13/2009,11.76605227
1/14/2009,11.38477863
1/15/2009,11.20340971
1/16/2009,11.47372865
1/19/2009,11.32669471
1/20/2009,10.92711518
1/21/2009,10.81899553
1/22/2009,10.7653021
1/23/2009,10.62946216
1/26/2009,11.05949339
1/27/2009,11.17746781
1/28/2009,11.47041534
1/29/2009,11.23360922
1/30/2009,11.02961186
2/2/2009,10.7895022
2/3/2009,11.02954903
2/4/2009,11.21211847
2/5/2009,11.210052
2/6/2009,11.41627141
2/9/2009,11.63062778
2/10/2009,11.32541561
2/11/2009,11.13337544
2/12/2009,10.92200848
2/13/2009,11.05752656
2/16/2009,10.86040255
2/17/2009,10.42702363
2/18/2009,10.33671338
2/19/2009,10.43230477
2/20/2009,10.08107296
2/23/2009,10.08587613
2/24/2009,10.02862799
2/25/2009,9.978755105
2/26/2009,10.17505175
2/27/2009,10.00133153
3/2/2009,9.47514472
3/3/2009,9.312616935
3/4/2009,9.60453155
3/5/2009,9.333671059
3/6/2009,9.28024092
3/9/2009,9.153063522
3/10/2009,9.63163234
3/11/2009,9.741717041
3/12/2009,9.780597172
3/13/2009,9.972310833
3/16/2009,10.26854005
3/17/2009,10.2255345
3/18/2009,10.24610344
3/19/2009,10.71321642
3/20/2009,10.61019623
3/23/2009,10.96973886
3/24/2009,11.01878639
3/25/2009,11.04520152
3/26/2009,11.10086016
3/27/2009,10.85848834
3/30/2009,10.41344783
3/31/2009,10.73662133
4/1/2009,10.80499469
4/2/2009,11.45365521
4/3/2009,11.35902734
4/6/2009,11.28957448
4/7/2009,11.12095013
4/8/2009,11.04564977
4/9/2009,11.27676375
4/10/2009,11.28436019
4/13/2009,11.39773871
4/14/2009,11.51187944
4/15/2009,11.47014432
4/16/2009,11.64098904
4/17/2009,11.68443797
4/20/2009,11.24856811
4/21/2009,11.30295193
4/22/2009,11.38530611
4/23/2009,11.44604618
4/24/2009,11.81903864
4/27/2009,11.74272195
4/28/2009,11.53316506
4/29/2009,11.85962171
4/30/2009,12.05563366
5/1/2009,12.05305659
5/4/2009,12.45833369
5/5/2009,12.49186218
5/6/2009,12.63015044
5/7/2009,12.70029328
5/8/2009,12.91053866
5/11/2009,12.84744304
5/12/2009,12.83901558
5/13/2009,12.58038833
5/14/2009,12.52899049
5/15/2009,12.64439188
5/18/2009,12.74631653
5/19/2009,13.08547006
5/20/2009,13.28401341
5/21/2009,13.05793504
5/22/2009,13.17841856
5/25/2009,13.24804893
5/26/2009,13.3680227
5/27/2009,13.42010813
5/28/2009,13.34862279
5/29/2009,13.57207887
6/1/2009,13.9539369
6/2/2009,14.08890819
6/3/2009,13.80511688
6/4/2009,13.73464849
6/5/2009,13.72799872
6/8/2009,13.50497786
6/9/2009,13.64147403
6/10/2009,13.8138192
6/11/2009,13.98031557
6/12/2009,13.87196429
6/15/2009,13.45418951
6/16/2009,13.46076172
6/17/2009,13.19350656
6/18/2009,13.29847397
6/19/2009,13.43954408
6/22/2009,13.10974628
6/23/2009,13.08402999
6/24/2009,13.36900299
6/25/2009,13.27082607
6/26/2009,13.46426872
6/29/2009,13.61194631
6/30/2009,13.47487027
7/1/2009,13.70492167
7/2/2009,13.3448758
7/3/2009,13.31076945
7/6/2009,13.1121696
7/7/2009,13.06738604
7/8/2009,12.86980497
7/9/2009,12.99409093
7/10/2009,12.88651137
7/13/2009,13.01791521
7/14/2009,13.23677559
7/15/2009,13.6440233
7/16/2009,13.7281362
7/17/2009,13.79318105
7/20/2009,14.05245988
7/21/2009,14.2102984
7/22/2009,14.21534257
7/23/2009,14.48682111
7/24/2009,14.47991564
7/27/2009,14.60698933
7/28/2009,14.5123745
7/29/2009,14.43250546
7/30/2009,14.66482846
7/31/2009,14.74435974
8/3/2009,15.0837098
8/4/2009,15.07807389
8/5/2009,14.9832051
8/6/2009,14.91045434
8/7/2009,14.86185523
8/10/2009,14.78529189
8/11/2009,14.63525887
8/12/2009,14.75139627
8/13/2009,14.92727482
8/14/2009,14.8522375
8/17/2009,14.3935841
8/18/2009,14.56056452
8/19/2009,14.62560275
8/20/2009,14.83020565
8/21/2009,15.11005537
8/24/2009,15.26864276
8/25/2009,15.32274701
8/26/2009,15.14780417
8/27/2009,15.09818945
8/28/2009,15.32464981
8/31/2009,15.1893655
9/1/2009,14.97197178
9/2/2009,14.83923136
9/3/2009,14.86435585
9/4/2009,15.01836411
9/7/2009,15.28040996
9/8/2009,15.53762439
9/9/2009,15.65222739
9/10/2009,15.69616046
9/11/2009,15.86236603
9/14/2009,15.79571927
9/15/2009,15.79923314
9/16/2009,16.07220232
9/17/2009,16.21679773
9/18/2009,16.0886339
9/21/2009,15.92157804
9/22/2009,16.16886954
9/23/2009,16.17797469
9/24/2009,15.798664
9/25/2009,15.69643139
9/28/2009,15.80442056
9/29/2009,15.78556501
9/30/2009,15.86101624
10/1/2009,15.60321717
10/2/2009,15.33703117
10/5/2009,15.45569595
10/6/2009,15.81686017
10/7/2009,15.78809141
10/8/2009,16.05418501
10/9/2009,16.03837946
10/12/2009,16.15805734
10/13/2009,16.06472382
10/14/2009,16.39842779
10/15/2009,16.45608177
10/16/2009,16.34165065
10/19/2009,16.60697483
10/20/2009,16.5810006
10/21/2009,16.65695472
10/22/2009,16.54379525
10/23/2009,16.45935918
10/26/2009,16.26765841
10/27/2009,16.15373848
10/28/2009,15.83189879
10/29/2009,16.02858956
10/30/2009,15.78427696
11/2/2009,15.83023846
11/3/2009,15.64032203
11/4/2009,15.97477547
11/5/2009,16.0654712
11/6/2009,16.09592661
11/9/2009,16.50256181
11/10/2009,16.48777267
11/11/2009,16.56270711
11/12/2009,16.48869547
11/13/2009,16.5521917
11/16/2009,16.83071713
11/17/2009,16.67181212
11/18/2009,16.78690393
11/19/2009,16.44093093
11/20/2009,16.32676217
11/23/2009,16.70898497
11/24/2009,16.57016182
11/25/2009,16.7805649
11/26/2009,16.31590119
11/27/2009,16.35499622
11/30/2009,16.31072497
12/1/2009,16.76512389
12/2/2009,16.83776687
12/3/2009,16.80239032
12/4/2009,16.69457782
12/7/2009,16.62336515
12/8/2009,16.36483662
12/9/2009,16.26007621
12/10/2009,16.34059832
12/11/2009,16.37003415
12/14/2009,16.50545351
12/15/2009,16.4212806
12/16/2009,16.57753985
12/17/2009,16.21455874
12/18/2009,16.1476699
12/21/2009,16.33925598
12/22/2009,16.39385239
12/23/2009,16.5399434
12/24/2009,16.60495915
12/25/2009,16.6005913
12/28/2009,16.68949665
12/29/2009,16.78577183
12/30/2009,16.64136746
12/31/2009,16.75721164
1/1/2010,16.75716392
1/4/2010,17.03032393
1/5/2010,17.01299351
1/6/2010,16.99998366
1/7/2010,16.92216701
1/8/2010,16.96710229
1/11/2010,17.1965452
1/12/2010,17.07018746
1/13/2010,17.02286851
1/14/2010,17.13337134
1/15/2010,16.94475051
1/18/2010,17.05067843
1/19/2010,17.05393368
1/20/2010,16.71206945
1/21/2010,16.48787275
1/22/2010,16.35567479
1/25/2010,16.28624913
1/26/2010,16.23207197
1/27/2010,16.12757652
1/28/2010,16.00071789
1/29/2010,15.92011219
2/1/2010,15.96911438
2/2/2010,16.17389888
2/3/2010,16.1207395
2/4/2010,15.71637269
2/5/2010,15.34885696
2/8/2010,15.45402248
2/9/2010,15.51700218
2/10/2010,15.57896502
2/11/2010,15.67930059
2/12/2010,15.70720977
2/15/2010,15.74833328
2/16/2010,15.94066049
2/17/2010,16.09410571
2/18/2010,16.16572251
2/19/2010,16.04674735
2/22/2010,16.13666061
2/23/2010,16.01666972
2/24/2010,16.03898667
2/25/2010,15.78405945
2/26/2010,16.03127176
3/1/2010,16.11635556
3/2/2010,16.31782446
3/3/2010,16.49972527
3/4/2010,16.43437058
3/5/2010,16.62795931
3/8/2010,16.73540225
3/9/2010,16.68199078
3/10/2010,16.80798318
3/11/2010,16.78354057
3/12/2010,16.91588474
3/15/2010,16.76591135
3/16/2010,16.97296311
3/17/2010,17.12538024
3/18/2010,17.02038471
3/19/2010,16.90471727
3/22/2010,16.89907878
3/23/2010,16.99813208
3/24/2010,16.83088227
3/25/2010,16.93171393
3/26/2010,16.92607543
3/29/2010,17.03300472
3/30/2010,17.04591546
3/31/2010,17.07737555
4/1/2010,17.29636211
4/2/2010,17.29885386
4/5/2010,17.26831264
4/6/2010,17.27385364
4/7/2010,17.20697662
4/8/2010,17.12409182
4/9/2010,17.34282041
4/12/2010,17.47108955
4/13/2010,17.38490148
4/14/2010,17.58914407
4/15/2010,17.60306915
4/16/2010,17.31843463
4/19/2010,17.15551204
4/20/2010,17.3274833
4/21/2010,17.23901029
4/22/2010,17.02603353
4/23/2010,17.11898183
4/26/2010,17.24267435
4/27/2010,16.87673835
4/28/2010,16.5603515
4/29/2010,16.76560636
4/30/2010,16.73557648
5/3/2010,16.63923053
5/4/2010,16.20012516
5/5/2010,15.94040545
5/6/2010,15.64155845
5/7/2010,15.12648915
5/10/2010,15.96593142
5/11/2010,15.79895485
5/12/2010,15.98540466
5/13/2010,15.96071344
5/14/2010,15.45987895
5/17/2010,15.24463093
5/18/2010,15.40668876
5/19/2010,15.00291739
5/20/2010,14.68045258
5/21/2010,14.75764957
5/24/2010,14.69434305
5/25/2010,14.26542508
5/26/2010,14.52987424
5/27/2010,14.91932537
5/28/2010,14.96120466
5/31/2010,14.95353994
6/1/2010,14.94841596
6/2/2010,14.90899267
6/3/2010,15.12897352
6/4/2010,14.80169115
6/7/2010,14.51201259
6/8/2010,14.47360726
6/9/2010,14.73296699
6/10/2010,14.97555698
6/11/2010,15.03648973
6/14/2010,15.34487991
6/15/2010,15.46500788
6/16/2010,15.53356058
6/17/2010,15.54520317
6/18/2010,15.5858086
6/21/2010,15.80019072
6/22/2010,15.62662335
6/23/2010,15.42536461
6/24/2010,15.32014081
6/25/2010,15.19738769
6/28/2010,15.34876191
6/29/2010,14.8500073
6/30/2010,14.82989469
7/1/2010,14.7279768
7/2/2010,14.82853997
7/5/2010,14.73830908
7/6/2010,15.16126342
7/7/2010,15.23845179
7/8/2010,15.44927024
7/9/2010,15.55084613
7/12/2010,15.54927756
7/13/2010,15.81954063
7/14/2010,15.90460151
7/15/2010,15.93453374
7/16/2010,15.75691015
7/19/2010,15.61764841
7/20/2010,15.61455541
7/21/2010,15.68818368
7/22/2010,15.96580823
7/23/2010,16.050867
7/26/2010,16.20705698
7/27/2010,16.18871988
7/28/2010,16.20823488
7/29/2010,16.26229917
7/30/2010,16.1756256
8/2/2010,16.60668229
8/3/2010,16.67395493
8/4/2010,16.60658772
8/5/2010,16.56995925
8/6/2010,16.60065033
8/9/2010,16.72203158
8/10/2010,16.44889759
8/11/2010,16.03045823
8/12/2010,15.94937626
8/13/2010,15.95517357
8/16/2010,16.01838183
8/17/2010,16.17558091
8/18/2010,16.14632146
8/19/2010,16.02078528
8/20/2010,15.76823581
8/23/2010,15.81950442
8/24/2010,15.62106463
8/25/2010,15.4780036
8/26/2010,15.67482899
8/27/2010,15.75912045
8/30/2010,15.79997339
8/31/2010,15.74074105
9/1/2010,16.19996841
9/2/2010,16.25047256
9/3/2010,16.40741114
9/6/2010,16.51786316
9/7/2010,16.34381286
9/8/2010,16.46747339
9/9/2010,16.59875377
9/10/2010,16.56720837
9/13/2010,16.82219373
9/14/2010,16.9295945
9/15/2010,16.94961348
9/16/2010,16.90257257
9/17/2010,16.84054512
9/20/2010,17.04065931
9/21/2010,17.0096213
9/22/2010,17.13302242
9/23/2010,17.07607524
9/24/2010,17.33384675
9/27/2010,17.33455942
9/28/2010,17.37819953
9/29/2010,17.39821666
9/30/2010,17.36540021
10/1/2010,17.44968088
10/4/2010,17.36682534
10/5/2010,17.66192963
10/6/2010,17.83815826
10/7/2010,17.8977983
10/8/2010,17.90511341
10/11/2010,17.94189273
10/12/2010,17.83109705
10/13/2010,18.14321303
10/14/2010,18.30876931
10/15/2010,18.21346748
10/18/2010,18.1661719
10/19/2010,17.86970482
10/20/2010,18.09774324
10/21/2010,18.20513214
10/22/2010,18.0674147
10/25/2010,18.25633541
10/26/2010,18.11607868
10/27/2010,17.83307845
10/28/2010,18.03469784
10/29/2010,18.0783331
11/1/2010,18.16159075
11/2/2010,18.34669811
11/3/2010,18.34131208
11/4/2010,18.83374464
11/5/2010,18.81667379
11/8/2010,18.71680307
11/9/2010,18.74951409
11/10/2010,18.44569322
11/11/2010,18.44437077
11/12/2010,18.31834183
11/15/2010,18.29797095
11/16/2010,17.91719792
11/17/2010,17.93949736
11/18/2010,18.21781035
11/19/2010,18.20607534
11/22/2010,18.1115428
11/23/2010,17.73026777
11/24/2010,17.88158872
11/25/2010,17.95112783
11/26/2010,17.71208391
11/29/2010,17.44942152
11/30/2010,17.38460796
12/1/2010,17.7015196
12/2/2010,18.03011229
12/3/2010,18.1976837
12/6/2010,18.14810712
12/7/2010,18.32405833
12/8/2010,18.19651236
12/9/2010,18.22439735
12/10/2010,18.31628269
12/13/2010,18.55013647
12/14/2010,18.5945282
12/15/2010,18.44488804
12/16/2010,18.3429946
12/17/2010,18.24694298
12/20/2010,18.23012927
12/21/2010,18.45331277
12/22/2010,18.47433927
12/23/2010,18.48749278
12/24/2010,18.5481373
12/27/2010,18.48764146
12/28/2010,18.5366034
12/29/2010,18.60994531
12/30/2010,18.58805175
12/31/2010,18.67713857
1/3/2011,18.70400501
1/4/2011,18.77048874
1/5/2011,18.56803136
1/6/2011,18.51413971
1/7/2011,18.4950403
1/10/2011,18.3555663
1/11/2011,18.50890246
1/12/2011,18.7534071
1/13/2011,18.918931
1/14/2011,18.90364
1/17/2011,18.86600136
1/18/2011,19.0894243
1/19/2011,19.00302693
1/20/2011,18.61519222
1/21/2011,18.81956781
1/24/2011,18.98585007
1/25/2011,18.88040795
1/26/2011,19.07106794
1/27/2011,19.10021739
1/28/2011,18.85205876
1/31/2011,18.90228604
2/1/2011,19.26054653
2/2/2011,19.35648207
2/3/2011,19.25865925
2/4/2011,19.24362187
2/7/2011,19.35860218
2/8/2011,19.46266243
2/9/2011,19.37677556
2/10/2011,19.24441844
2/11/2011,19.24995027
2/14/2011,19.28062183
2/15/2011,19.31103929
2/16/2011,19.36151748
2/17/2011,19.46557565
2/18/2011,19.54779488
2/21/2011,19.43016804
2/22/2011,19.289434
2/23/2011,19.15327154
2/24/2011,19.11893629
2/25/2011,19.31872516
2/28/2011,19.54212837
3/1/2011,19.51464839
3/2/2011,19.41276755
3/3/2011,19.57674952
3/4/2011,19.63382733
3/7/2011,19.57613018
3/8/2011,19.50624493
3/9/2011,19.50847471
3/10/2011,19.12169288
3/11/2011,19.00432587
3/14/2011,18.92276262
3/15/2011,18.45600041
3/16/2011,18.30004031
3/17/2011,18.62526018
3/18/2011,18.80066563
3/21/2011,19.13299197
3/22/2011,19.19540138
3/23/2011,19.19991723
3/24/2011,19.39664807
3/25/2011,19.3739943
3/28/2011,19.32214041
3/29/2011,19.34214464
3/30/2011,19.58305385
3/31/2011,19.59137722
4/1/2011,19.75230193
4/4/2011,19.93658561
4/5/2011,19.96750599
4/6/2011,20.12512743
4/7/2011,19.9813573
4/8/2011,20.22530681
4/11/2011,20.22804221
4/12/2011,19.93065902
4/13/2011,20.06898141
4/14/2011,19.99452982
4/15/2011,20.0046291
4/18/2011,19.57166493
4/19/2011,19.75441992
4/20/2011,20.27359543
4/21/2011,20.48072203
4/22/2011,20.48015591
4/25/2011,20.41357555
4/26/2011,20.5191399
4/27/2011,20.55234231
4/28/2011,20.79526489
4/29/2011,20.83176699
5/2/2011,20.93478999
5/3/2011,20.75217872
5/4/2011,20.54163996
5/5/2011,20.22091191
5/6/2011,20.30057717
5/9/2011,20.06947611
5/10/2011,20.29233698
5/11/2011,20.29938818
5/12/2011,19.98983662
5/13/2011,19.9676912
5/16/2011,19.95950986
5/17/2011,19.77106715
5/18/2011,19.95101787
