Date,Adj Close
4/5/2007,20.38607953
4/6/2007,20.38587059
4/9/2007,20.407684
4/10/2007,20.4519101
4/11/2007,20.30761552
4/12/2007,20.39359494
4/13/2007,20.50272514
4/16/2007,20.73516919
4/17/2007,20.84765896
4/18/2007,20.86784627
4/19/2007,20.8081755
4/20/2007,20.9716555
4/23/2007,20.94259241
4/24/2007,20.91408843
4/25/2007,21.04786303
4/26/2007,21.02462255
4/27/2007,21.0170906
4/30/2007,20.87574151
5/1/2007,20.93398823
5/2/2007,21.06083046
5/3/2007,21.13386
5/4/2007,21.14093156
5/7/2007,21.22306191
5/8/2007,21.17392254
5/9/2007,21.23748198
5/10/2007,20.95820329
5/11/2007,21.11970202
5/14/2007,21.09502564
5/15/2007,21.06775301
5/16/2007,21.23649134
5/17/2007,21.17171935
5/18/2007,21.2545119
5/21/2007,21.25032929
5/22/2007,21.24623053
5/23/2007,21.21252239
5/24/2007,21.03160678
5/25/2007,21.1206924
5/28/2007,21.12047592
5/29/2007,21.23186619
5/30/2007,21.41695994
5/31/2007,21.41048667
6/1/2007,21.4837621
6/4/2007,21.51772749
6/5/2007,21.34955402
6/6/2007,21.18469221
6/7/2007,20.80362957
6/8/2007,20.99602859
6/11/2007,21.01800705
6/12/2007,20.77899585
6/13/2007,21.07922863
6/14/2007,21.13516502
6/15/2007,21.27377175
6/18/2007,21.20234221
6/19/2007,21.21710121
6/20/2007,20.88979493
6/21/2007,20.97305844
6/22/2007,20.70812123
6/25/2007,20.64740606
6/26/2007,20.61164672
6/27/2007,20.80477568
6/28/2007,20.76618229
6/29/2007,20.74904049
7/2/2007,21.01106353
7/3/2007,21.04138389
7/4/2007,21.04116823
7/5/2007,21.06622635
7/6/2007,21.09727089
7/9/2007,21.09165391
7/10/2007,20.78225862
7/11/2007,20.87359127
7/12/2007,21.22751304
7/13/2007,21.33407796
7/16/2007,21.27714739
7/17/2007,21.25139246
7/18/2007,21.25261195
7/19/2007,21.33098461
7/20/2007,21.04967393
7/23/2007,21.12172589
7/24/2007,20.7612909
7/25/2007,20.88158226
7/26/2007,20.40549612
7/27/2007,20.11580951
7/30/2007,20.30681889
7/31/2007,20.10370443
8/1/2007,20.2953379
8/2/2007,20.39789254
8/3/2007,19.90576723
8/6/2007,20.46751608
8/7/2007,20.61368104
8/8/2007,20.86509892
8/9/2007,20.38311812
8/10/2007,20.33589104
8/13/2007,20.28182852
8/14/2007,19.95935046
8/15/2007,19.76083858
8/16/2007,19.85249209
8/17/2007,20.2988127
8/20/2007,20.27896147
8/21/2007,20.30036369
8/22/2007,20.48801759
8/23/2007,20.43430669
8/24/2007,20.60815827
8/27/2007,20.41614288
8/28/2007,19.9750355
8/29/2007,20.38066763
8/30/2007,20.3069284
8/31/2007,20.51460071
9/3/2007,20.51439045
9/4/2007,20.70195509
9/5/2007,20.48177468
9/6/2007,20.61902081
9/7/2007,20.34468133
9/10/2007,20.33440164
9/11/2007,20.56750144
9/12/2007,20.60814635
9/13/2007,20.7569754
9/14/2007,20.78347385
9/17/2007,20.66760182
9/18/2007,21.22530092
9/19/2007,21.36364263
9/20/2007,21.20190768
9/21/2007,21.26677032
9/24/2007,21.19014765
9/25/2007,21.14468507
9/26/2007,21.25126257
9/27/2007,21.34902332
9/28/2007,21.25558287
10/1/2007,21.5159896
10/2/2007,21.51235214
10/3/2007,21.44813091
10/4/2007,21.5370147
10/5/2007,21.71258669
10/8/2007,21.61839514
10/9/2007,21.79843936
10/10/2007,21.73932265
10/11/2007,21.64196804
10/12/2007,21.69819783
10/15/2007,21.47348219
10/16/2007,21.35879933
10/17/2007,21.33562674
10/18/2007,21.34438864
10/19/2007,20.83463941
10/22/2007,20.91657405
10/23/2007,21.04955801
10/24/2007,21.05282837
10/25/2007,21.10825021
10/26/2007,21.30560814
10/29/2007,21.33326378
10/30/2007,21.26675613
10/31/2007,21.50802901
11/1/2007,21.00606373
11/2/2007,21.01084018
11/5/2007,20.97168129
11/6/2007,21.15088643
11/7/2007,20.62469863
11/8/2007,20.7864193
11/9/2007,20.58992105
11/12/2007,20.4537423
11/13/2007,20.95536158
11/14/2007,20.80229776
11/15/2007,20.58761293
11/16/2007,20.66635532
11/19/2007,20.41141228
11/20/2007,20.49118654
11/21/2007,20.21125334
11/22/2007,20.21104619
11/23/2007,20.50714654
11/26/2007,20.06758205
11/27/2007,20.35825473
11/28/2007,20.83515705
11/29/2007,20.79532406
11/30/2007,20.98728138
12/3/2007,20.91518954
12/4/2007,20.81289063
12/5/2007,21.10390034
12/6/2007,21.33971575
12/7/2007,21.32276923
12/10/2007,21.50971895
12/11/2007,20.93686168
12/12/2007,20.99667017
12/13/2007,21.086642
12/14/2007,20.80767134
12/17/2007,20.54212967
12/18/2007,20.70372108
12/19/2007,20.62888114
12/20/2007,20.66479842
12/21/2007,20.99258513
12/24/2007,21.1529527
12/25/2007,21.15273589
12/26/2007,21.1210332
12/27/2007,20.85768433
12/28/2007,20.86836983
12/31/2007,20.7346203
1/1/2008,20.73440778
1/2/2008,20.48460679
1/3/2008,20.47979759
1/4/2008,20.13011807
1/7/2008,20.3172506
1/8/2008,20.0264485
1/9/2008,20.31385166
1/10/2008,20.40733788
1/11/2008,20.22179041
1/14/2008,20.28574502
1/15/2008,19.86554871
1/16/2008,19.78843327
1/17/2008,19.24105979
1/18/2008,19.09865043
1/21/2008,19.09845468
1/22/2008,18.89205905
1/23/2008,19.31800093
1/24/2008,19.37421168
1/25/2008,19.11899191
1/28/2008,19.49997908
1/29/2008,19.60324316
1/30/2008,19.4718499
1/31/2008,19.77200314
2/1/2008,20.00900088
2/4/2008,19.84146275
2/5/2008,19.29714345
2/6/2008,19.1482315
2/7/2008,19.28824842
2/8/2008,19.14385403
2/11/2008,19.23894732
2/12/2008,19.43619621
2/13/2008,19.66275604
2/14/2008,19.44536962
2/15/2008,19.49942418
2/18/2008,19.49922432
2/19/2008,19.50242397
2/20/2008,19.62851996
2/21/2008,19.3560296
2/22/2008,19.52295908
2/25/2008,19.77654111
2/26/2008,19.89247293
2/27/2008,19.84160003
2/28/2008,19.65336457
2/29/2008,19.17406729
3/3/2008,19.232061
3/4/2008,19.18403888
3/5/2008,19.29803321
3/6/2008,18.90851468
3/7/2008,18.75781537
3/10/2008,18.5208204
3/11/2008,19.08197773
3/12/2008,18.91569347
3/13/2008,18.99442677
3/14/2008,18.67236962
3/17/2008,18.55561471
3/18/2008,19.18601449
3/19/2008,18.86768439
3/20/2008,19.23929055
3/21/2008,19.23909336
3/24/2008,19.44678601
3/25/2008,19.47002891
3/26/2008,19.32661463
3/27/2008,19.20768967
3/28/2008,19.04095098
3/31/2008,19.16934144
4/1/2008,19.78004581
4/2/2008,19.76801823
4/3/2008,19.78257912
4/4/2008,19.81489751
4/7/2008,19.82366375
4/8/2008,19.76816879
4/9/2008,19.63266287
4/10/2008,19.64502391
4/11/2008,19.37674228
4/14/2008,19.3167976
4/15/2008,19.42519989
4/16/2008,19.80349635
4/17/2008,19.78782114
4/18/2008,19.99102527
4/21/2008,19.91249989
4/22/2008,19.78708736
4/23/2008,19.84311706
4/24/2008,19.91626029
4/25/2008,20.05624463
4/28/2008,20.11377379
4/29/2008,20.04378815
4/30/2008,19.97550281
5/1/2008,20.25016317
5/2/2008,20.30403968
5/5/2008,20.20727776
5/6/2008,20.31924681
5/7/2008,19.98064761
5/8/2008,20.0308208
5/9/2008,19.93037576
5/12/2008,20.13208307
5/13/2008,20.15724596
5/14/2008,20.23988533
5/15/2008,20.35511804
5/16/2008,20.37628184
5/19/2008,20.40429546
5/20/2008,20.30744593
5/21/2008,20.06107951
5/22/2008,20.13900885
5/23/2008,19.91113856
5/26/2008,19.91093448
5/27/2008,20.01777979
5/28/2008,20.0204983
5/29/2008,20.17129243
5/30/2008,20.18605182
6/2/2008,20.01033232
6/3/2008,19.95076512
6/4/2008,19.96785121
6/5/2008,20.26553684
6/6/2008,19.70084958
6/9/2008,19.69492608
6/10/2008,19.70462204
6/11/2008,19.44028615
6/12/2008,19.50761617
6/13/2008,19.73720272
6/16/2008,19.71309909
6/17/2008,19.55726849
6/18/2008,19.37120659
6/19/2008,19.46190549
6/20/2008,19.19891346
6/23/2008,19.1997189
6/24/2008,19.1631921
6/25/2008,19.27945935
6/26/2008,18.83104757
6/27/2008,18.77655609
6/30/2008,18.82765506
7/1/2008,18.93323129
7/2/2008,18.69978784
7/3/2008,18.67532224
7/4/2008,18.67513083
7/7/2008,18.52438561
7/8/2008,18.91028427
7/9/2008,18.62737461
7/10/2008,18.78428817
7/11/2008,18.62138393
7/14/2008,18.37599376
7/15/2008,18.27263572
7/16/2008,18.72292224
7/17/2008,18.9128521
7/18/2008,18.93101474
7/21/2008,18.92322212
7/22/2008,19.26110637
7/23/2008,19.27979372
7/24/2008,18.92012134
7/25/2008,18.92381006
7/28/2008,18.67457319
7/29/2008,19.05151869
7/30/2008,19.32771978
7/31/2008,19.18690357
8/1/2008,19.08092088
8/4/2008,19.0076555
8/5/2008,19.47544501
8/6/2008,19.53560922
8/7/2008,19.24795323
8/8/2008,19.63493638
8/11/2008,19.75735148
8/12/2008,19.54180727
8/13/2008,19.46436806
8/14/2008,19.55969004
8/15/2008,19.67905368
8/18/2008,19.42814975
8/19/2008,19.25918962
8/20/2008,19.37064967
8/21/2008,19.44593218
8/22/2008,19.62855515
8/25/2008,19.29741283
8/26/2008,19.36301023
8/27/2008,19.5053225
8/28/2008,19.76532063
8/29/2008,19.54293215
9/1/2008,19.54273185
9/2/2008,19.58137502
9/3/2008,19.56055633
9/4/2008,19.13464458
9/5/2008,19.29319815
9/8/2008,19.74388333
9/9/2008,19.2367662
9/10/2008,19.31110718
9/11/2008,19.62109214
9/12/2008,19.75761108
9/15/2008,19.10749421
9/16/2008,19.45856474
9/17/2008,18.71732048
9/18/2008,19.52262776
9/19/2008,20.04229325
9/22/2008,19.36734876
9/23/2008,19.11751642
9/24/2008,19.11505313
9/25/2008,19.43519038
9/26/2008,19.59551085
9/29/2008,18.19752338
9/30/2008,18.97396297
10/1/2008,19.05134133
10/2/2008,18.49140896
10/3/2008,18.37368729
10/6/2008,17.65013433
10/7/2008,16.80536707
10/8/2008,16.59666187
10/9/2008,15.39923041
10/10/2008,15.14452122
10/13/2008,16.49300681
10/14/2008,16.53137715
10/15/2008,15.37666523
10/16/2008,15.94839714
10/17/2008,15.87523226
10/20/2008,16.46244052
10/21/2008,16.06115454
10/22/2008,15.22640167
10/23/2008,15.33654285
10/24/2008,14.88293523
10/27/2008,14.45544015
10/28/2008,15.77137743
10/29/2008,15.55548366
10/30/2008,15.91597264
10/31/2008,16.21386227
11/3/2008,16.25709707
11/4/2008,16.75785139
11/5/2008,16.04216884
11/6/2008,15.39355449
11/7/2008,15.78198695
11/10/2008,15.61760245
11/11/2008,15.31033094
11/12/2008,14.65808005
11/13/2008,15.57016469
11/14/2008,14.99463734
11/17/2008,14.68000156
11/18/2008,14.77348422
11/19/2008,13.96903334
11/20/2008,13.16110947
11/21/2008,13.90126995
11/24/2008,14.59537967
11/25/2008,14.72650993
11/26/2008,15.16821783
11/27/2008,15.16806236
11/28/2008,15.38017004
12/1/2008,14.0580492
12/2/2008,14.56721735
12/3/2008,14.95222179
12/4/2008,14.56433272
12/5/2008,15.05676917
12/8/2008,15.45702187
12/9/2008,15.05821213
12/10/2008,15.12309253
12/11/2008,14.74598177
12/12/2008,14.8608972
12/15/2008,14.65299603
12/16/2008,15.3427306
12/17/2008,15.20906293
12/18/2008,15.03038527
12/19/2008,15.04456341
12/22/2008,14.82542497
12/23/2008,14.67357175
12/24/2008,14.78660187
12/25/2008,14.78645032
12/26/2008,14.86329386
12/29/2008,14.80437064
12/30/2008,15.13874247
12/31/2008,15.37424989
1/1/2009,15.37409231
1/2/2009,15.73446864
1/5/2009,15.614353
1/6/2009,15.625535
1/7/2009,15.22815754
1/8/2009,15.2574679
1/9/2009,14.97896773
1/12/2009,14.75422066
1/13/2009,14.7889972
1/14/2009,14.40823002
1/15/2009,14.40099409
1/16/2009,14.50055361
1/19/2009,14.50040499
1/20/2009,13.76991037
1/21/2009,14.25346015
1/22/2009,14.02919768
1/23/2009,14.00548342
1/26/2009,14.05277218
1/27/2009,14.20536057
1/28/2009,14.60120345
1/29/2009,14.2748606
1/30/2009,13.99938744
2/2/2009,13.97663382
2/3/2009,14.14091616
2/4/2009,14.05629413
2/5/2009,14.23720628
2/6/2009,14.56255249
2/9/2009,14.55305115
2/10/2009,13.91024072
2/11/2009,14.05294728
2/12/2009,14.06917237
2/13/2009,13.904491
2/16/2009,13.90434848
2/17/2009,13.38794145
2/18/2009,13.37645192
2/19/2009,13.30069839
2/20/2009,13.15324911
2/23/2009,12.8016066
2/24/2009,13.25268659
2/25/2009,13.12991879
2/26/2009,12.96676291
2/27/2009,12.64983038
3/2/2009,12.13142802
3/3/2009,11.99244888
3/4/2009,12.18879639
3/5/2009,11.7039261
3/6/2009,11.74120714
3/9/2009,11.5946937
3/10/2009,12.17833507
3/11/2009,12.15393924
3/12/2009,12.62182211
3/13/2009,12.74439292
3/16/2009,12.73292598
3/17/2009,13.09171952
3/18/2009,13.36919439
3/19/2009,13.20187957
3/20/2009,13.01534171
3/23/2009,13.79449846
3/24/2009,13.52467753
3/25/2009,13.66959452
3/26/2009,13.95093611
3/27/2009,13.70172259
3/30/2009,13.32561878
3/31/2009,13.48427001
4/1/2009,13.60350969
4/2/2009,13.92031437
4/3/2009,14.00704326
4/6/2009,13.92723814
4/7/2009,13.65491544
4/8/2009,13.80145526
4/9/2009,14.28803295
4/10/2009,14.28788651
4/13/2009,14.32345051
4/14/2009,14.0411788
4/15/2009,14.23241724
4/16/2009,14.44941641
4/17/2009,14.56203426
4/20/2009,14.01068612
4/21/2009,14.27280573
4/22/2009,14.08670346
4/23/2009,14.16400174
4/24/2009,14.3134766
4/27/2009,14.20116809
4/28/2009,14.22378521
4/29/2009,14.50044117
4/30/2009,14.46151764
5/1/2009,14.51964229
5/4/2009,14.99464303
5/5/2009,14.93032938
5/6/2009,15.13987453
5/7/2009,15.03326042
5/8/2009,15.40027895
5/11/2009,15.06940521
5/12/2009,15.05332268
5/13/2009,14.70021305
5/14/2009,14.80257208
5/15/2009,14.59362598
5/18/2009,14.96515321
5/19/2009,14.91098323
5/20/2009,14.85019079
5/21/2009,14.66006792
5/22/2009,14.65733495
5/25/2009,14.65718472
5/26/2009,15.0261891
5/27/2009,14.74063947
5/28/2009,14.91891086
5/29/2009,15.09931688
6/1/2009,15.3789812
6/2/2009,15.42605897
6/3/2009,15.27353287
6/4/2009,15.36938633
6/5/2009,15.32168941
6/8/2009,15.31556224
6/9/2009,15.3309691
6/10/2009,15.26876553
6/11/2009,15.39217306
6/12/2009,15.44886806
6/15/2009,15.12035542
6/16/2009,14.96644433
6/17/2009,15.01607547
6/18/2009,15.17918429
6/19/2009,15.19429973
6/22/2009,14.87045725
6/23/2009,14.8862419
6/24/2009,14.97225685
6/25/2009,15.27233315
6/26/2009,15.23894303
6/29/2009,15.36248838
6/30/2009,15.25849543
7/1/2009,15.34683428
7/2/2009,14.95373435
7/3/2009,14.95358109
7/6/2009,15.04378041
7/7/2009,14.80764861
7/8/2009,14.798738
7/9/2009,14.81243931
7/10/2009,14.75629313
7/13/2009,15.0894951
7/14/2009,15.15431424
7/15/2009,15.47361133
7/16/2009,15.58596437
7/17/2009,15.5322282
7/20/2009,15.65836094
7/21/2009,15.66260029
7/22/2009,15.62814357
7/23/2009,15.92333561
7/24/2009,15.99798127
7/27/2009,16.0815635
7/28/2009,16.06445253
7/29/2009,16.08367652
7/30/2009,16.23848041
7/31/2009,16.21459565
8/3/2009,16.39341845
8/4/2009,16.45557743
8/5/2009,16.42894331
8/6/2009,16.3230807
8/7/2009,16.49642722
8/10/2009,16.47775926
8/11/2009,16.2990842
8/12/2009,16.439911
8/13/2009,16.51766302
8/14/2009,16.45615709
8/17/2009,16.15182016
8/18/2009,16.2429083
8/19/2009,16.37616568
8/20/2009,16.49444761
8/21/2009,16.7681839
8/24/2009,16.72788203
8/25/2009,16.76294193
8/26/2009,16.77065165
8/27/2009,16.8293686
8/28/2009,16.80351229
8/31/2009,16.70042546
9/1/2009,16.40409859
9/2/2009,16.34489142
9/3/2009,16.44721906
9/4/2009,16.62058426
9/7/2009,16.62041391
9/8/2009,16.69190612
9/9/2009,16.80071929
9/10/2009,16.94714365
9/11/2009,16.95713976
9/14/2009,17.06498956
9/15/2009,17.11649509
9/16/2009,17.34920526
9/17/2009,17.31462077
9/18/2009,17.35735409
9/21/2009,17.3421097
9/22/2009,17.39886771
9/23/2009,17.27763279
9/24/2009,17.14229157
9/25/2009,17.07948016
9/28/2009,17.33027544
9/29/2009,17.31791774
9/30/2009,17.27966056
10/1/2009,16.88308429
10/2/2009,16.82066717
10/5/2009,16.99440739
10/6/2009,17.18656583
10/7/2009,17.22269183
10/8/2009,17.33155937
10/9/2009,17.42759365
10/12/2009,17.47303755
10/13/2009,17.42723641
10/14/2009,17.65764861
10/15/2009,17.71885987
10/16/2009,17.61536947
10/19/2009,17.75651579
10/20/2009,17.64534291
10/21/2009,17.50059245
10/22/2009,17.68548191
10/23/2009,17.44041253
10/26/2009,17.25494684
10/27/2009,17.21642033
10/28/2009,16.92695311
10/29/2009,17.23775909
10/30/2009,16.84146274
11/2/2009,16.9472917
11/3/2009,16.96563307
11/4/2009,17.00026993
11/5/2009,17.31725854
11/6/2009,17.36699393
11/9/2009,17.70193192
11/10/2009,17.70545331
11/11/2009,17.77846777
11/12/2009,17.60798681
11/13/2009,17.66399879
11/16/2009,17.87979316
11/17/2009,17.88067771
11/18/2009,17.87680571
11/19/2009,17.70332326
11/20/2009,17.68211926
11/23/2009,17.89475458
11/24/2009,17.91844986
11/25/2009,17.99361785
11/26/2009,17.99343343
11/27/2009,17.73425212
11/30/2009,17.80588377
12/1/2009,17.98902535
12/2/2009,18.03111838
12/3/2009,17.92185096
12/4/2009,17.98434025
12/7/2009,17.99053408
12/8/2009,17.85054467
12/9/2009,17.91831543
12/10/2009,18.04265455
12/11/2009,18.10423817
12/14/2009,18.19063861
12/15/2009,18.12488596
12/16/2009,18.07944624
12/17/2009,17.91014268
12/18/2009,17.95469915
12/21/2009,18.08865068
12/22/2009,18.14885686
12/23/2009,18.19458795
12/24/2009,18.27880377
12/25/2009,18.27861642
12/28/2009,18.31305993
12/29/2009,18.32593145
12/30/2009,18.3354201
12/31/2009,18.1476657
1/1/2010,18.1474797
1/4/2010,18.29050947
1/5/2010,18.2131213
1/6/2010,18.1978107
1/7/2010,18.21014184
1/8/2010,18.26142537
1/11/2010,18.33452666
1/12/2010,18.26021933
1/13/2010,18.39056805
1/14/2010,18.42544938
1/15/2010,18.29113719
1/18/2010,18.29094972
1/19/2010,18.49743213
1/20/2010,18.32795793
1/21/2010,18.10164376
1/22/2010,17.82834638
1/25/2010,17.88977396
1/26/2010,17.86290925
1/27/2010,17.93036444
1/28/2010,17.75116282
1/29/2010,17.67630311
2/1/2010,17.82176151
2/2/2010,17.98667601
2/3/2010,17.89486588
2/4/2010,17.46635613
2/5/2010,17.50402688
2/8/2010,17.38263523
2/9/2010,17.56243031
2/10/2010,17.51108332
2/11/2010,17.63029687
2/12/2010,17.60713862
2/15/2010,17.60695816
2/16/2010,17.8455287
2/17/2010,17.94788242
2/18/2010,18.06951055
2/19/2010,18.1340417
2/22/2010,18.10425569
2/23/2010,17.95363196
2/24/2010,18.08808706
2/25/2010,18.05792828
2/26/2010,18.0476136
3/1/2010,18.18022061
3/2/2010,18.25015018
3/3/2010,18.22188934
3/4/2010,18.24728188
3/5/2010,18.40250904
3/8/2010,18.40739184
3/9/2010,18.42026957
3/10/2010,18.46320079
3/11/2010,18.52277207
3/12/2010,18.51176087
3/15/2010,18.56347429
3/16/2010,18.65309525
3/17/2010,18.70925373
3/18/2010,18.73893377
3/19/2010,18.71086534
3/22/2010,18.7904363
3/23/2010,18.85684359
3/24/2010,18.70715887
3/25/2010,18.66403208
3/26/2010,18.66276015
3/29/2010,18.75719307
3/30/2010,18.77646578
3/31/2010,18.70977452
4/1/2010,18.80901131
4/2/2010,18.80881853
4/5/2010,18.88645468
4/6/2010,18.87875259
4/7/2010,18.81103855
4/8/2010,18.82519753
4/9/2010,18.95290864
4/12/2010,18.96724596
4/13/2010,18.99799836
4/14/2010,19.08508825
4/15/2010,19.09637625
4/16/2010,18.9667454
4/19/2010,19.04823669
4/20/2010,19.16430073
4/21/2010,19.11511052
4/22/2010,19.05380113
4/23/2010,19.11672716
4/26/2010,19.04514128
4/27/2010,18.75679908
4/28/2010,18.86571179
4/29/2010,19.03696534
4/30/2010,18.86725032
5/3/2010,19.00866603
5/4/2010,18.67754089
5/5/2010,18.63615846
5/6/2010,18.16285756
5/7/2010,17.99167831
5/10/2010,18.56673721
5/11/2010,18.54970556
5/12/2010,18.73652737
5/13/2010,18.58173317
5/14/2010,18.33977419
5/17/2010,18.43309622
5/18/2010,18.2868271
5/19/2010,18.19987603
5/20/2010,17.62218054
5/21/2010,17.74764878
5/24/2010,17.62450591
5/25/2010,17.58773787
5/26/2010,17.47794886
5/27/2010,17.88772852
5/28/2010,17.76094723
5/31/2010,17.76076519
6/1/2010,17.57596609
6/2/2010,17.9484089
6/3/2010,18.04608439
6/4/2010,17.56034592
6/7/2010,17.4559804
6/8/2010,17.6324609
6/9/2010,17.57560518
6/10/2010,17.96343641
6/11/2010,18.01351521
6/14/2010,18.01645986
6/15/2010,18.33520966
6/16/2010,18.36787855
6/17/2010,18.44967226
6/18/2010,18.43983262
6/21/2010,18.37466584
6/22/2010,18.16385915
6/23/2010,18.08559879
6/24/2010,17.90542512
6/25/2010,17.92613387
6/28/2010,17.96215474
6/29/2010,17.60521712
6/30/2010,17.47056327
7/1/2010,17.43663122
7/2/2010,17.40746234
7/5/2010,17.40728393
7/6/2010,17.50232533
7/7/2010,17.89445643
7/8/2010,18.01940744
7/9/2010,18.08038419
7/12/2010,18.07816388
7/13/2010,18.26363255
7/14/2010,18.26878886
7/15/2010,18.28108812
7/16/2010,17.9054513
7/19/2010,18.00226457
7/20/2010,18.16147874
7/21/2010,17.94446276
7/22/2010,18.20533295
7/23/2010,18.33547138
7/26/2010,18.49968648
7/27/2010,18.50191922
7/28/2010,18.39741739
7/29/2010,18.25209851
7/30/2010,18.30253004
8/2/2010,18.55892095
8/3/2010,18.49918553
8/4/2010,18.62328938
8/5/2010,18.58468973
8/6/2010,18.59665152
8/9/2010,18.68828024
8/10/2010,18.6709679
8/11/2010,18.30122309
8/12/2010,18.27909866
8/13/2010,18.23573005
8/16/2010,18.23678874
8/17/2010,18.4529881
8/18/2010,18.45203779
8/19/2010,18.2241737
8/20/2010,18.25846096
8/23/2010,18.22374478
8/24/2010,18.08466824
8/25/2010,18.1461772
8/26/2010,18.03170982
8/27/2010,18.26580083
8/30/2010,18.06300285
8/31/2010,18.05279869
9/1/2010,18.42289895
9/2/2010,18.53798203
9/3/2010,18.6670945
9/6/2010,18.66690318
9/7/2010,18.57065027
9/8/2010,18.62035831
9/9/2010,18.68416569
9/10/2010,18.74404197
9/13/2010,18.82378721
9/14/2010,18.86457956
9/15/2010,18.97683862
9/16/2010,18.96886787
9/17/2010,19.0227054
9/20/2010,19.24870898
9/21/2010,19.23136848
9/22/2010,19.23425684
9/23/2010,19.12270724
9/24/2010,19.39797017
9/27/2010,19.31194813
9/28/2010,19.4240124
9/29/2010,19.38063279
9/30/2010,19.33203815
10/1/2010,19.41053459
10/4/2010,19.31099998
10/5/2010,19.61241688
10/6/2010,19.5928887
10/7/2010,19.57081534
10/8/2010,19.61015371
10/11/2010,19.59336534
10/12/2010,19.63490231
10/13/2010,19.77681836
10/14/2010,19.76928368
10/15/2010,19.83953649
10/18/2010,19.94015268
10/19/2010,19.71442085
10/20/2010,19.86349448
10/21/2010,19.90747417
10/22/2010,19.94625172
10/25/2010,19.99175128
10/26/2010,19.96851478
10/27/2010,19.90225924
10/28/2010,19.92072914
10/29/2010,19.95586664
11/1/2010,19.97603697
11/2/2010,20.12176064
11/3/2010,20.12607745
11/4/2010,20.38998929
11/5/2010,20.38145365
11/8/2010,20.32284811
11/9/2010,20.21512857
11/10/2010,20.26771517
11/11/2010,20.22092434
11/12/2010,20.03287903
11/15/2010,20.04916002
11/16/2010,19.77187109
11/17/2010,19.8088587
11/18/2010,20.02706495
11/19/2010,20.02258614
11/22/2010,20.03034706
11/23/2010,19.81353707
11/24/2010,20.02779282
11/25/2010,20.02758755
11/26/2010,19.92280341
11/29/2010,19.85489055
11/30/2010,19.78450365
12/1/2010,20.10777733
12/2/2010,20.24740968
12/3/2010,20.28001794
12/6/2010,20.23862828
12/7/2010,20.25208344
12/8/2010,20.28554801
12/9/2010,20.30352425
12/10/2010,20.40460706
12/13/2010,20.45704101
12/14/2010,20.59387894
12/15/2010,20.52157031
12/16/2010,20.65297055
12/17/2010,20.69363268
12/20/2010,20.71951263
12/21/2010,20.74168637
12/22/2010,20.76918305
12/23/2010,20.76356389
12/24/2010,20.76335108
12/27/2010,20.75251947
12/28/2010,20.77890879
12/29/2010,20.8026844
12/30/2010,20.78617018
12/31/2010,20.7602961
1/3/2011,20.8581224
1/4/2011,20.76325784
1/5/2011,20.74306709
1/6/2011,20.68791227
1/7/2011,20.65512787
1/10/2011,20.60153732
1/11/2011,20.63046926
1/12/2011,20.74040041
1/13/2011,20.70490717
1/14/2011,20.74203513
1/17/2011,20.74182253
1/18/2011,20.82203965
1/19/2011,20.76194004
1/20/2011,20.80659996
1/21/2011,20.80121658
1/24/2011,20.91673557
1/25/2011,20.94480424
1/26/2011,20.97921728
1/27/2011,20.97826962
1/28/2011,20.66305254
1/31/2011,20.72393847
2/1/2011,20.94751834
2/2/2011,20.86971665
2/3/2011,20.94978434
2/4/2011,21.02441817
2/7/2011,21.09987981
2/8/2011,21.17347391
2/9/2011,21.1638441
2/10/2011,21.16140186
2/11/2011,21.2334312
2/14/2011,21.24389767
2/15/2011,21.2368936
2/16/2011,21.34470334
2/17/2011,21.39630015
2/18/2011,21.47896559
2/21/2011,21.47874545
2/22/2011,21.21468718
2/23/2011,21.09746448
2/24/2011,21.05676811
2/25/2011,21.23682458
2/28/2011,21.36224619
3/1/2011,21.14852142
3/2/2011,21.17675984
3/3/2011,21.46801528
3/4/2011,21.3777328
3/7/2011,21.26217636
3/8/2011,21.4452166
3/9/2011,21.48232244
3/10/2011,21.18952532
3/11/2011,21.28844498
3/14/2011,21.18386747
3/15/2011,20.94847119
3/16/2011,20.64219095
3/17/2011,20.81179293
3/18/2011,20.93333175
3/21/2011,21.14718651
3/22/2011,21.13185297
3/23/2011,21.20716433
3/24/2011,21.36145574
3/25/2011,21.44841136
3/28/2011,21.40676711
3/29/2011,21.53499248
3/30/2011,21.67290099
3/31/2011,21.69351479
4/1/2011,21.82136023
4/4/2011,21.87028239
4/5/2011,21.84792419
4/6/2011,21.91611889
4/7/2011,21.88878684
4/8/2011,21.82435917
4/11/2011,21.84269029
4/12/2011,21.71891176
4/13/2011,21.76213938
4/14/2011,21.80460627
4/15/2011,21.93485515
4/18/2011,21.72872814
4/19/2011,21.77028226
4/20/2011,22.03823486
4/21/2011,22.12070441
4/22/2011,22.12047768
4/25/2011,22.10404653
4/26/2011,22.28966485
4/27/2011,22.45070385
4/28/2011,22.5238128
4/29/2011,22.56139076
5/2/2011,22.58725382
5/3/2011,22.5677108
5/4/2011,22.47520508
5/5/2011,22.32320698
5/6/2011,22.39766642
5/9/2011,22.50578689
5/10/2011,22.6753176
5/11/2011,22.54596288
5/12/2011,22.76883429
5/13/2011,22.66118076
5/16/2011,22.58446923
5/17/2011,22.61027386
5/18/2011,22.75937876
5/19/2011,22.81379949
