Date,Adj Close
4/3/2007,23.58527351
4/4/2007,23.73484063
4/5/2007,23.80462378
4/6/2007,23.7849465
4/9/2007,23.72474931
4/10/2007,23.93851113
4/11/2007,23.91373453
4/12/2007,23.96362314
4/13/2007,24.00917642
4/16/2007,24.37425436
4/17/2007,24.41087244
4/18/2007,24.40493814
4/19/2007,24.21760032
4/20/2007,24.47154037
4/23/2007,24.43274004
4/24/2007,24.39317809
4/25/2007,24.57015271
4/26/2007,24.55453398
4/27/2007,24.54222775
4/30/2007,24.58061154
5/1/2007,24.48501477
5/2/2007,24.65813519
5/3/2007,24.67740895
5/4/2007,24.87521527
5/7/2007,25.03633468
5/8/2007,24.68836326
5/9/2007,24.82706799
5/10/2007,24.60339673
5/11/2007,24.68607379
5/14/2007,24.73869857
5/15/2007,24.85141082
5/16/2007,24.78919504
5/17/2007,24.7183269
5/18/2007,24.88296597
5/21/2007,24.89789572
5/22/2007,25.01109218
5/23/2007,25.19250589
5/24/2007,24.92078621
5/25/2007,24.8809835
5/28/2007,24.95369226
5/29/2007,25.04421353
5/30/2007,24.93721538
5/31/2007,25.23796323
6/1/2007,25.43866813
6/4/2007,25.57598846
6/5/2007,25.57765485
6/6/2007,25.25180048
6/7/2007,25.00816401
6/8/2007,24.75131209
6/11/2007,24.9420682
6/12/2007,24.75724511
6/13/2007,24.77471436
6/14/2007,25.1094579
6/15/2007,25.43807242
6/18/2007,25.50054766
6/19/2007,25.50323339
6/20/2007,25.61505493
6/21/2007,25.40557718
6/22/2007,25.30931244
6/25/2007,25.30284692
6/26/2007,25.15241331
6/27/2007,24.94348895
6/28/2007,25.19621283
6/29/2007,25.42552058
7/2/2007,25.58919641
7/3/2007,25.75082645
7/4/2007,25.8425104
7/5/2007,25.67759898
7/6/2007,25.85472105
7/9/2007,26.01962538
7/10/2007,25.92210741
7/11/2007,25.83120701
7/12/2007,26.07872848
7/13/2007,26.24461938
7/16/2007,26.25490441
7/17/2007,26.15154761
7/18/2007,25.86998838
7/19/2007,26.08950244
7/20/2007,25.98082361
7/23/2007,26.02466959
7/24/2007,25.76831783
7/25/2007,25.38921573
7/26/2007,24.80172109
7/27/2007,24.4615652
7/30/2007,24.45818343
7/31/2007,24.83957388
8/1/2007,24.44608347
8/2/2007,24.62440203
8/3/2007,24.50615433
8/6/2007,24.33709319
8/7/2007,24.48846251
8/8/2007,24.83572506
8/9/2007,24.28376872
8/10/2007,23.52325694
8/13/2007,23.949022
8/14/2007,23.76578771
8/15/2007,23.43801362
8/16/2007,22.77035992
8/17/2007,23.01903383
8/20/2007,23.24686108
8/21/2007,23.4045656
8/22/2007,23.75098327
8/23/2007,23.96123647
8/24/2007,24.12474196
8/27/2007,24.17216885
8/28/2007,23.86378325
8/29/2007,23.88404215
8/30/2007,24.09984148
8/31/2007,24.49338531
9/3/2007,24.56135987
9/4/2007,24.62450518
9/5/2007,24.32175338
9/6/2007,24.43263701
9/7/2007,24.14540042
9/10/2007,23.9249566
9/11/2007,24.23793134
9/12/2007,24.35159508
9/13/2007,24.49825325
9/14/2007,24.42582469
9/17/2007,24.12747814
9/18/2007,24.30433539
9/19/2007,25.1083908
9/20/2007,25.27708014
9/21/2007,25.33661899
9/24/2007,25.3286422
9/25/2007,25.29427135
9/26/2007,25.36344723
9/27/2007,25.71735566
9/28/2007,25.84031105
10/1/2007,26.02416021
10/2/2007,26.02555004
10/3/2007,26.02313361
10/4/2007,25.9740304
10/5/2007,26.15531237
10/8/2007,25.96387334
10/9/2007,26.14362091
10/10/2007,26.25105209
10/11/2007,26.55914446
10/12/2007,26.415156
10/15/2007,26.27447517
10/16/2007,25.94964423
10/17/2007,26.07126811
10/18/2007,26.10258562
10/19/2007,25.89877907
10/22/2007,25.39418301
10/23/2007,25.73011773
10/24/2007,25.63438333
10/25/2007,25.93402162
10/26/2007,26.28461177
10/29/2007,26.61996285
10/30/2007,26.44382703
10/31/2007,26.70586851
11/1/2007,26.32410525
11/2/2007,26.04252077
11/5/2007,25.78428153
11/6/2007,25.9502204
11/7/2007,25.96377988
11/8/2007,25.67844374
11/9/2007,25.28741503
11/12/2007,25.00719188
11/13/2007,25.13687969
11/14/2007,25.39963574
11/15/2007,25.0038544
11/16/2007,24.71759637
11/19/2007,24.29322565
11/20/2007,24.70981536
11/21/2007,24.22870421
11/22/2007,24.33253761
11/23/2007,24.60995591
11/26/2007,24.63166408
11/27/2007,24.54466139
11/28/2007,24.84130168
11/29/2007,25.08851173
11/30/2007,25.21737835
12/3/2007,25.08957519
12/4/2007,24.84295572
12/5/2007,25.08759813
12/6/2007,25.1759124
12/7/2007,25.43901988
12/10/2007,25.62991209
12/11/2007,25.53074545
12/12/2007,25.56153176
12/13/2007,24.832423
12/14/2007,24.58360037
12/17/2007,24.05289438
12/18/2007,24.07511582
12/19/2007,23.92764996
12/20/2007,23.93062684
12/21/2007,24.2491466
12/24/2007,24.32377805
12/25/2007,24.39333981
12/26/2007,24.5517766
12/27/2007,24.65348342
12/28/2007,24.781263
12/31/2007,24.75230734
1/1/2008,24.7514571
1/2/2008,24.74123939
1/3/2008,24.65962929
1/4/2008,24.15195961
1/7/2008,23.92532084
1/8/2008,23.91867677
1/9/2008,23.68953028
1/10/2008,23.50469611
1/11/2008,23.5408434
1/14/2008,23.76985463
1/15/2008,23.21121242
1/16/2008,22.71056619
1/17/2008,22.69611981
1/18/2008,22.34255995
1/21/2008,20.99626369
1/22/2008,21.24277466
1/23/2008,20.81642529
1/24/2008,21.98043006
1/25/2008,22.12415328
1/28/2008,21.9844864
1/29/2008,22.38120888
1/30/2008,22.21674857
1/31/2008,22.27645052
2/1/2008,22.65187159
2/4/2008,22.79655402
2/5/2008,21.99285628
2/6/2008,21.91444297
2/7/2008,21.46065951
2/8/2008,21.40098741
2/11/2008,21.25481703
2/12/2008,21.97061532
2/13/2008,21.91067882
2/14/2008,22.10441014
2/15/2008,21.90436848
2/18/2008,22.15094018
2/19/2008,22.42682897
2/20/2008,22.01185678
2/21/2008,22.48369904
2/22/2008,22.32160643
2/25/2008,22.74688244
2/26/2008,23.09627873
2/27/2008,23.3801689
2/28/2008,23.11137796
2/29/2008,22.82642572
3/3/2008,22.48233769
3/4/2008,22.2980382
3/5/2008,22.63221048
3/6/2008,22.56470046
3/7/2008,22.22142702
3/10/2008,21.93985015
3/11/2008,22.13699874
3/12/2008,22.69226652
3/13/2008,22.44153547
3/14/2008,22.25956233
3/17/2008,21.6469769
3/18/2008,22.20370092
3/19/2008,21.99522153
3/20/2008,21.75719202
3/21/2008,21.81279211
3/24/2008,21.71956544
3/25/2008,22.70015776
3/26/2008,22.91817593
3/27/2008,23.10611442
3/28/2008,23.0772781
3/31/2008,23.02722301
4/1/2008,23.25833617
4/2/2008,23.6682816
4/3/2008,23.65231249
4/4/2008,23.87807604
4/7/2008,24.05507532
4/8/2008,23.79737934
4/9/2008,23.67558225
4/10/2008,23.61567033
4/11/2008,23.52242594
4/14/2008,23.26554137
4/15/2008,23.310198
4/16/2008,23.90712057
4/17/2008,23.85933155
4/18/2008,24.07036487
4/21/2008,24.25487145
4/22/2008,24.11264434
4/23/2008,24.09363747
4/24/2008,23.83655096
4/25/2008,24.08036887
4/28/2008,24.2009723
4/29/2008,24.10219201
4/30/2008,24.11600545
5/1/2008,23.97608899
5/2/2008,24.34657484
5/5/2008,24.42019984
5/6/2008,24.50164424
5/7/2008,24.46824379
5/8/2008,24.48406073
5/9/2008,24.15664442
5/12/2008,24.31632055
5/13/2008,24.32179426
5/14/2008,24.47842552
5/15/2008,24.65674743
5/16/2008,24.94911175
5/19/2008,25.08728567
5/20/2008,24.90955033
5/21/2008,24.80020252
5/22/2008,24.77033628
5/23/2008,24.52148436
5/26/2008,24.39172633
5/27/2008,24.24911131
5/28/2008,24.24499892
5/29/2008,24.24921121
5/30/2008,24.38534808
6/2/2008,24.2223215
6/3/2008,24.17911496
6/4/2008,24.01509777
6/5/2008,24.09800715
6/6/2008,23.97914832
6/9/2008,23.7006586
6/10/2008,23.14856667
6/11/2008,22.89862087
6/12/2008,22.75132468
6/13/2008,22.83779029
6/16/2008,23.0415
6/17/2008,23.19476734
6/18/2008,22.94561912
6/19/2008,22.68564672
6/20/2008,22.51090745
6/23/2008,22.2456737
6/24/2008,22.32306009
6/25/2008,22.51640247
6/26/2008,22.28774757
6/27/2008,22.18716127
6/30/2008,22.27890656
7/1/2008,21.87938996
7/2/2008,21.79823561
7/3/2008,21.71179403
7/4/2008,21.44616575
7/7/2008,21.58177202
7/8/2008,21.29046127
7/9/2008,21.66093015
7/10/2008,21.44246298
7/11/2008,21.10532565
7/14/2008,21.1282865
7/15/2008,20.74860062
7/16/2008,20.67381186
7/17/2008,21.14727286
7/18/2008,21.29997925
7/21/2008,21.44033042
7/22/2008,21.45470945
7/23/2008,21.71042334
7/24/2008,21.52099863
7/25/2008,21.3759212
7/28/2008,21.23211321
7/29/2008,21.03894629
7/30/2008,21.42283357
7/31/2008,21.44929906
8/1/2008,21.2153438
8/4/2008,21.04033689
8/5/2008,21.4130904
8/6/2008,21.5916577
8/7/2008,21.41313022
8/8/2008,21.1656184
8/11/2008,21.41468071
8/12/2008,21.25279616
8/13/2008,20.7298609
8/14/2008,20.79435923
8/15/2008,20.62370085
8/18/2008,20.64514734
8/19/2008,20.10795537
8/20/2008,20.19185024
8/21/2008,20.25736273
8/22/2008,20.44420243
8/25/2008,20.38006749
8/26/2008,20.19436182
8/27/2008,20.28755209
8/28/2008,20.59014285
8/29/2008,20.81947336
9/1/2008,20.57236944
9/2/2008,20.53844298
9/3/2008,20.28859753
9/4/2008,19.69275366
9/5/2008,19.18703803
9/8/2008,19.71253725
9/9/2008,19.48187801
9/10/2008,19.30809918
9/11/2008,19.00928508
9/12/2008,19.49219833
9/15/2008,18.89250036
9/16/2008,18.16755838
9/17/2008,17.88039724
9/18/2008,17.78695732
9/19/2008,19.18245735
9/22/2008,19.26631705
9/23/2008,19.0931023
9/24/2008,18.92065405
9/25/2008,19.25603148
9/26/2008,18.85697979
9/29/2008,17.72332379
9/30/2008,17.37138209
10/1/2008,17.51689652
10/2/2008,17.11368558
10/3/2008,17.46439399
10/6/2008,16.03501943
10/7/2008,15.73549827
10/8/2008,14.74102301
10/9/2008,14.53333927
10/10/2008,13.23827792
10/13/2008,14.28771395
10/14/2008,14.998944
10/15/2008,14.26410575
10/16/2008,13.27717978
10/17/2008,13.82522623
10/20/2008,14.17038199
10/21/2008,14.14400523
10/22/2008,13.20950027
10/23/2008,13.10524251
10/24/2008,12.43800662
10/27/2008,11.8115322
10/28/2008,12.2592203
10/29/2008,13.27131198
10/30/2008,13.72067998
10/31/2008,13.64180622
11/3/2008,13.74662446
11/4/2008,14.57057785
11/5/2008,14.60701323
11/6/2008,13.54194021
11/7/2008,13.61785401
11/10/2008,13.82716998
11/11/2008,13.13581385
11/12/2008,12.77737352
11/13/2008,12.64027553
11/14/2008,12.85336375
11/17/2008,12.55550812
11/18/2008,12.54276875
11/19/2008,12.1175978
11/20/2008,11.58721718
11/21/2008,11.45345377
11/24/2008,12.38432529
11/25/2008,12.67045316
11/26/2008,12.60346747
11/27/2008,12.91668982
11/28/2008,12.93909775
12/1/2008,12.27522571
12/2/2008,12.37951234
12/3/2008,12.41875939
12/4/2008,12.329952
12/5/2008,11.92956891
12/8/2008,12.93266294
12/9/2008,13.11021762
12/10/2008,13.334204
12/11/2008,13.54813354
12/12/2008,13.11865649
12/15/2008,13.43976494
12/16/2008,13.53217828
12/17/2008,13.93382336
12/18/2008,13.97651614
12/19/2008,13.49740198
12/22/2008,13.2999198
12/23/2008,13.30649011
12/24/2008,13.17678777
12/25/2008,13.23254861
12/26/2008,13.309134
12/29/2008,13.63062749
12/30/2008,13.78247221
12/31/2008,13.66557242
1/1/2009,13.66510301
1/2/2009,14.12001996
1/5/2009,14.0650911
1/6/2009,14.11854815
1/7/2009,14.34259719
1/8/2009,14.22319332
1/9/2009,14.05839223
1/12/2009,13.84844949
1/13/2009,13.3415251
1/14/2009,12.87777935
1/15/2009,12.47175542
1/16/2009,12.7615195
1/19/2009,12.4423065
1/20/2009,12.00749812
1/21/2009,11.93586176
1/22/2009,11.84918353
1/23/2009,11.59223771
1/26/2009,12.16031756
1/27/2009,12.36601968
1/28/2009,12.76603559
1/29/2009,12.49605455
1/30/2009,12.16817397
2/2/2009,11.8836907
2/3/2009,12.17510983
2/4/2009,12.47829218
2/5/2009,12.41694492
2/6/2009,12.64439135
2/9/2009,12.83998631
2/10/2009,12.49186822
2/11/2009,12.40019906
2/12/2009,12.06314901
2/13/2009,12.17427033
2/16/2009,11.94151492
2/17/2009,11.47444154
2/18/2009,11.33019396
2/19/2009,11.45285281
2/20/2009,10.98835098
2/23/2009,10.91555315
2/24/2009,10.73676462
2/25/2009,10.7464187
2/26/2009,10.95552066
2/27/2009,10.7729908
3/2/2009,10.22693085
3/3/2009,9.989070238
3/4/2009,10.27257584
3/5/2009,9.994145692
3/6/2009,9.864288084
3/9/2009,9.760241204
3/10/2009,10.22006309
3/11/2009,10.36148688
3/12/2009,10.38292247
3/13/2009,10.58469392
3/16/2009,10.94323965
3/17/2009,10.92658438
3/18/2009,11.02788897
3/19/2009,11.63180893
3/20/2009,11.50143803
3/23/2009,11.93050944
3/24/2009,11.98368726
3/25/2009,12.06140071
3/26/2009,12.18317788
3/27/2009,11.97068425
3/30/2009,11.32530678
3/31/2009,11.57002609
4/1/2009,11.81898483
4/2/2009,12.62845844
4/3/2009,12.64179342
4/6/2009,12.53121285
4/7/2009,12.3220123
4/8/2009,12.31658273
4/9/2009,12.67334707
4/10/2009,12.72822763
4/13/2009,12.84667798
4/14/2009,13.03920341
4/15/2009,12.89259631
4/16/2009,13.12014388
4/17/2009,13.33466266
4/20/2009,12.83045736
4/21/2009,12.7561964
4/22/2009,12.99197481
4/23/2009,13.02180528
4/24/2009,13.42920423
4/27/2009,13.36043722
4/28/2009,13.02021286
4/29/2009,13.41080733
4/30/2009,13.67978869
5/1/2009,13.74711482
5/4/2009,14.07735587
5/5/2009,14.19919709
5/6/2009,14.37030841
5/7/2009,14.51489362
5/8/2009,14.83956067
5/11/2009,14.79628058
5/12/2009,14.70548247
5/13/2009,14.27655305
5/14/2009,14.18802995
5/15/2009,14.36310173
5/18/2009,14.50165049
5/19/2009,14.91651407
5/20/2009,15.25058051
5/21/2009,14.94799564
5/22/2009,15.1512662
5/25/2009,15.16874814
5/26/2009,15.27773791
5/27/2009,15.37621952
5/28/2009,15.24043722
5/29/2009,15.51616257
6/1/2009,16.01536067
6/2/2009,16.13755181
6/3/2009,15.74403884
6/4/2009,15.72750027
6/5/2009,15.68421751
6/8/2009,15.41573483
6/9/2009,15.62365439
6/10/2009,15.84555584
6/11/2009,16.04869799
6/12/2009,15.96342603
6/15/2009,15.41058783
6/16/2009,15.3453354
6/17/2009,15.06418474
6/18/2009,15.2085969
6/19/2009,15.37723658
6/22/2009,14.90172134
6/23/2009,14.87122713
6/24/2009,15.22374617
6/25/2009,15.07731911
6/26/2009,15.22145114
6/29/2009,15.38755733
6/30/2009,15.3020933
7/1/2009,15.58684104
7/2/2009,15.13268132
7/3/2009,15.09644236
7/6/2009,14.81742391
7/7/2009,14.7891908
7/8/2009,14.49871335
7/9/2009,14.65680631
7/10/2009,14.49996491
7/13/2009,14.67452928
7/14/2009,14.92324972
7/15/2009,15.4226676
7/16/2009,15.58244987
7/17/2009,15.63335255
7/20/2009,15.92320524
7/21/2009,16.13913237
7/22/2009,16.15680414
7/23/2009,16.45709517
7/24/2009,16.48124584
7/27/2009,16.59426944
7/28/2009,16.38100679
7/29/2009,16.31678831
7/30/2009,16.65022199
7/31/2009,16.80016703
8/3/2009,17.29730241
8/4/2009,17.32441348
8/5/2009,17.29461657
8/6/2009,17.33220817
8/7/2009,17.29717201
8/10/2009,17.2504088
8/11/2009,17.00974546
8/12/2009,17.22751317
8/13/2009,17.5343506
8/14/2009,17.40249643
8/17/2009,16.84821461
8/18/2009,17.06471024
8/19/2009,17.16716852
8/20/2009,17.39785957
8/21/2009,17.77099098
8/24/2009,18.05628112
8/25/2009,18.12451419
8/26/2009,17.98419403
8/27/2009,17.88828586
8/28/2009,18.23664176
8/31/2009,18.07612794
9/1/2009,17.74925824
9/2/2009,17.50821062
9/3/2009,17.57744352
9/4/2009,17.75940034
9/7/2009,18.10419718
9/8/2009,18.35969149
9/9/2009,18.58624091
9/10/2009,18.62400482
9/11/2009,18.79691783
9/14/2009,18.6955352
9/15/2009,18.68442072
9/16/2009,19.05478451
9/17/2009,19.2553339
9/18/2009,19.13649724
9/21/2009,18.89301563
9/22/2009,19.1837955
9/23/2009,19.19958962
9/24/2009,18.85417508
9/25/2009,18.75132598
9/28/2009,18.93189625
9/29/2009,18.86843373
9/30/2009,18.96349613
10/1/2009,18.57677561
10/2/2009,18.23270005
10/5/2009,18.37736913
10/6/2009,18.91179538
10/7/2009,18.84809731
10/8/2009,19.20778554
10/9/2009,19.1567901
10/12/2009,19.33180242
10/13/2009,19.1960886
10/14/2009,19.63669283
10/15/2009,19.72795552
10/16/2009,19.46318541
10/19/2009,19.77368665
10/20/2009,19.68083054
10/21/2009,19.77008614
10/22/2009,19.53449668
10/23/2009,19.45984268
10/26/2009,19.09799031
10/27/2009,18.82259503
10/28/2009,18.31782075
10/29/2009,18.67136363
10/30/2009,18.28318836
11/2/2009,18.34058876
11/3/2009,18.01545897
11/4/2009,18.50617989
11/5/2009,18.65446024
11/6/2009,18.70163034
11/9/2009,19.20871211
11/10/2009,19.08205924
11/11/2009,19.2255687
11/12/2009,19.06406655
11/13/2009,19.16125786
11/16/2009,19.52558075
11/17/2009,19.27520767
11/18/2009,19.38159271
11/19/2009,18.95225512
11/20/2009,18.76615156
11/23/2009,19.2613575
11/24/2009,19.06106794
11/25/2009,19.30931718
11/26/2009,18.66824564
11/27/2009,18.76417243
11/30/2009,18.70305048
12/1/2009,19.26759096
12/2/2009,19.31421277
12/3/2009,19.34988183
12/4/2009,19.27854539
12/7/2009,19.16889314
12/8/2009,18.85545902
12/9/2009,18.65550779
12/10/2009,18.76608494
12/11/2009,18.73284736
12/14/2009,18.92427186
12/15/2009,18.79524913
12/16/2009,19.07820776
12/17/2009,18.61559167
12/18/2009,18.39629352
12/21/2009,18.66182393
12/22/2009,18.68531081
12/23/2009,18.86301043
12/24/2009,18.93150787
12/25/2009,18.91817307
12/28/2009,19.08291361
12/29/2009,19.17154101
12/30/2009,18.93388054
12/31/2009,19.01778195
1/1/2010,19.01712868
1/4/2010,19.43199412
1/5/2010,19.53402169
1/6/2010,19.5619452
1/7/2010,19.51428042
1/8/2010,19.62549393
1/11/2010,19.89929875
1/12/2010,19.76809295
1/13/2010,19.70302516
1/14/2010,19.84752881
1/15/2010,19.57762605
1/18/2010,19.6699223
1/19/2010,19.63668383
1/20/2010,19.13441024
1/21/2010,18.81162736
1/22/2010,18.67875523
1/25/2010,18.57944465
1/26/2010,18.50176282
1/27/2010,18.27895105
1/28/2010,18.02285424
1/29/2010,18.04957037
2/1/2010,18.15530556
2/2/2010,18.45733661
2/3/2010,18.31929506
2/4/2010,17.7499226
2/5/2010,17.27003517
2/8/2010,17.33751735
2/9/2010,17.41716853
2/10/2010,17.50401881
2/11/2010,17.44578297
2/12/2010,17.4345018
2/15/2010,17.45501759
2/16/2010,17.74429997
2/17/2010,17.94935811
2/18/2010,17.99320201
2/19/2010,17.85200429
2/22/2010,17.99246258
2/23/2010,17.77627077
2/24/2010,17.7980115
2/25/2010,17.46859834
2/26/2010,17.81715172
3/1/2010,17.8547814
3/2/2010,18.09006653
3/3/2010,18.42217483
3/4/2010,18.3212299
3/5/2010,18.59520796
3/8/2010,18.70803335
3/9/2010,18.63092298
3/10/2010,18.80977741
3/11/2010,18.81558592
3/12/2010,18.97481027
3/15/2010,18.73609832
3/16/2010,19.00949986
3/17/2010,19.1694458
3/18/2010,18.96897632
3/19/2010,18.82858599
3/22/2010,18.82024518
3/23/2010,18.918377
3/24/2010,18.70032304
3/25/2010,18.81557588
3/26/2010,18.8804441
3/29/2010,19.04283183
3/30/2010,19.00570051
3/31/2010,19.0804809
4/1/2010,19.35350972
4/2/2010,19.36922076
4/5/2010,19.35441315
4/6/2010,19.33315588
4/7/2010,19.25955239
4/8/2010,19.08572777
4/9/2010,19.41104405
4/12/2010,19.6371111
4/13/2010,19.51315113
4/14/2010,19.75209777
4/15/2010,19.80375619
4/16/2010,19.42953715
4/19/2010,19.21532019
4/20/2010,19.41133716
4/21/2010,19.2685618
4/22/2010,18.95418068
4/23/2010,19.07529306
4/26/2010,19.23681823
4/27/2010,18.68243187
4/28/2010,18.28554196
4/29/2010,18.50485114
4/30/2010,18.47247816
5/3/2010,18.36151059
5/4/2010,17.72543311
5/5/2010,17.40674028
5/6/2010,16.91973636
5/7/2010,16.3110452
5/10/2010,17.57053906
5/11/2010,17.2865997
5/12/2010,17.50860142
5/13/2010,17.46487048
5/14/2010,16.77521348
5/17/2010,16.52157894
5/18/2010,16.73837127
5/19/2010,16.27434233
5/20/2010,15.99472944
5/21/2010,16.14014537
5/24/2010,16.00255175
5/25/2010,15.44989941
5/26/2010,15.7221889
5/27/2010,16.24373127
5/28/2010,16.29322414
5/31/2010,16.27135642
6/1/2010,16.1949831
6/2/2010,16.02199215
6/3/2010,16.26522025
6/4/2010,15.79272836
6/7/2010,15.44611379
6/8/2010,15.32544072
6/9/2010,15.62166837
6/10/2010,15.92654533
6/11/2010,16.03696391
6/14/2010,16.44583266
6/15/2010,16.61442941
6/16/2010,16.68890152
6/17/2010,16.76435913
6/18/2010,16.8405545
6/21/2010,17.07399644
6/22/2010,16.8228061
6/23/2010,16.56668066
6/24/2010,16.39674294
6/25/2010,16.22731215
6/28/2010,16.40601555
6/29/2010,15.76122441
6/30/2010,15.78395559
7/1/2010,15.66928269
7/2/2010,15.80663731
7/5/2010,15.69296169
7/6/2010,16.22266721
7/7/2010,16.44910254
7/8/2010,16.713642
7/9/2010,16.76999783
7/12/2010,16.76125385
7/13/2010,17.14208257
7/14/2010,17.23430482
7/15/2010,17.18817508
7/16/2010,16.93886803
7/19/2010,16.84523723
7/20/2010,16.74715855
7/21/2010,16.83294456
7/22/2010,17.24510469
7/23/2010,17.27148293
7/26/2010,17.52029735
7/27/2010,17.68719879
7/28/2010,17.76625773
7/29/2010,17.82131313
7/30/2010,17.63837119
8/2/2010,18.24485045
8/3/2010,18.370139
8/4/2010,18.24706019
8/5/2010,18.28625848
8/6/2010,18.31160233
8/9/2010,18.4413235
8/10/2010,18.10827133
8/11/2010,17.48908525
8/12/2010,17.33613667
8/13/2010,17.26777842
8/16/2010,17.33494569
8/17/2010,17.56185918
8/18/2010,17.54740803
8/19/2010,17.36481054
8/20/2010,16.96858707
8/23/2010,17.04910488
8/24/2010,16.80151676
8/25/2010,16.54702301
8/26/2010,16.80382364
8/27/2010,16.90065273
8/30/2010,16.91020803
8/31/2010,16.85103906
9/1/2010,17.42321955
9/2/2010,17.49900291
9/3/2010,17.72482054
9/6/2010,17.84705698
9/7/2010,17.56961892
9/8/2010,17.66466499
9/9/2010,17.86128242
9/10/2010,17.84534622
9/13/2010,18.18231449
9/14/2010,18.30821685
9/15/2010,18.2467978
9/16/2010,18.19032508
9/17/2010,18.10815808
9/20/2010,18.34918903
9/21/2010,18.33546346
9/22/2010,18.46182867
9/23/2010,18.3295096
9/24/2010,18.64758101
9/27/2010,18.64916389
9/28/2010,18.68212049
9/29/2010,18.69531242
9/30/2010,18.62748045
10/1/2010,18.6772312
10/4/2010,18.47651614
10/5/2010,18.93702251
10/6/2010,19.1574258
10/7/2010,19.26148687
10/8/2010,19.2561328
10/11/2010,19.2544835
10/12/2010,19.06811295
10/13/2010,19.48405434
10/14/2010,19.66019181
10/15/2010,19.54642328
10/18/2010,19.58032064
10/19/2010,19.26261382
10/20/2010,19.5155213
10/21/2010,19.5607733
10/22/2010,19.45591552
10/25/2010,19.59547358
10/26/2010,19.40915499
10/27/2010,19.14903796
10/28/2010,19.37202796
10/29/2010,19.36642566
11/1/2010,19.35465285
11/2/2010,19.58328983
11/3/2010,19.46537854
11/4/2010,20.03952943
11/5/2010,19.96504747
11/8/2010,19.87329511
11/9/2010,19.99625141
11/10/2010,19.58986495
11/11/2010,19.5472416
11/12/2010,19.47698419
11/15/2010,19.45460113
11/16/2010,18.99351273
11/17/2010,19.07625608
11/18/2010,19.42052187
11/19/2010,19.38876851
11/22/2010,19.22576875
11/23/2010,18.73812396
11/24/2010,18.77374382
11/25/2010,18.8288491
11/26/2010,18.51246001
11/29/2010,18.10754006
11/30/2010,17.94190493
12/1/2010,18.36157657
12/2/2010,18.83005432
12/3/2010,19.11377342
12/6/2010,19.035184
12/7/2010,19.21603839
12/8/2010,19.13967025
12/9/2010,19.22581514
12/10/2010,19.27693846
12/13/2010,19.5748855
12/14/2010,19.61982899
12/15/2010,19.43817715
12/16/2010,19.30313678
12/17/2010,19.14542339
12/20/2010,19.18667725
12/21/2010,19.457201
12/22/2010,19.43064789
12/23/2010,19.42135249
12/24/2010,19.45420999
12/27/2010,19.36307767
12/28/2010,19.39938568
12/29/2010,19.49090251
12/30/2010,19.45548062
12/31/2010,19.57015664
1/3/2011,19.66239749
1/4/2011,19.84285943
1/5/2011,19.62284891
1/6/2011,19.60788202
1/7/2011,19.50469779
1/10/2011,19.28891061
1/11/2011,19.44988833
1/12/2011,19.93264621
1/13/2011,20.32396202
1/14/2011,20.32868421
1/17/2011,20.23830743
1/18/2011,20.55911331
1/19/2011,20.56629038
1/20/2011,20.26701478
1/21/2011,20.55058989
1/24/2011,20.77872199
1/25/2011,20.65386352
1/26/2011,20.74872248
1/27/2011,20.89061859
1/28/2011,20.62217991
1/31/2011,20.65890686
2/1/2011,21.09509179
2/2/2011,21.22882963
2/3/2011,20.99612365
2/4/2011,20.9981112
2/7/2011,21.18872059
2/8/2011,21.41083494
2/9/2011,21.31013168
2/10/2011,21.07869381
2/11/2011,21.03685284
2/14/2011,20.99772294
2/15/2011,21.1203439
2/16/2011,21.3008096
2/17/2011,21.4497525
2/18/2011,21.51843476
2/21/2011,21.30723011
2/22/2011,21.11745506
2/23/2011,20.98085962
2/24/2011,20.86396421
2/25/2011,21.06605402
2/28/2011,21.29594111
3/1/2011,21.23171382
3/2/2011,21.09243067
3/3/2011,21.20269303
3/4/2011,21.20417946
3/7/2011,21.05949792
3/8/2011,20.94656875
3/9/2011,20.93649908
3/10/2011,20.51110048
3/11/2011,20.40755132
3/14/2011,20.13498583
3/15/2011,19.44887508
3/16/2011,19.4090908
3/17/2011,19.86378016
3/18/2011,19.9971663
3/21/2011,20.35685297
3/22/2011,20.53301368
3/23/2011,20.48950922
3/24/2011,20.75985734
3/25/2011,20.70798553
3/28/2011,20.63939288
3/29/2011,20.55235956
3/30/2011,20.72011555
3/31/2011,20.64120077
4/1/2011,20.78558043
4/4/2011,20.92208122
4/5/2011,20.83898731
4/6/2011,21.02096609
4/7/2011,20.95213543
4/8/2011,21.25973784
4/11/2011,21.23270027
4/12/2011,20.94186305
4/13/2011,21.0576745
4/14/2011,20.90453212
4/15/2011,20.8133491
4/18/2011,20.24110223
4/19/2011,20.39575982
4/20/2011,20.96581407
4/21/2011,21.20056542
4/22/2011,21.19836246
4/25/2011,21.13741865
4/26/2011,21.30111248
4/27/2011,21.39696496
4/28/2011,21.80270522
4/29/2011,21.87862861
5/2/2011,22.02679319
5/3/2011,21.8591874
5/4/2011,21.6923303
5/5/2011,21.32621325
5/6/2011,21.36356453
5/9/2011,20.96259554
5/10/2011,21.27586112
5/11/2011,21.2463861
5/12/2011,20.96043527
5/13/2011,20.84032459
5/16/2011,20.76370245
5/17/2011,20.51390733
5/18/2011,20.73279978
