Date,Adj Close
4/4/2007,29.76686158
4/5/2007,29.82562824
4/6/2007,29.82587344
4/9/2007,29.8318885
4/10/2007,29.91414893
4/11/2007,29.75242384
4/12/2007,29.93421759
4/13/2007,30.06305346
4/16/2007,30.40517913
4/17/2007,30.58121254
4/18/2007,30.54148473
4/19/2007,30.48053002
4/20/2007,30.81896084
4/23/2007,30.71225688
4/24/2007,30.68819131
4/25/2007,30.99324609
4/26/2007,30.96093889
4/27/2007,30.95933861
4/30/2007,30.69023095
5/1/2007,30.77436337
5/2/2007,31.01100773
5/3/2007,31.1685147
5/4/2007,31.21782243
5/7/2007,31.27022247
5/8/2007,31.24574729
5/9/2007,31.32885789
5/10/2007,30.89299624
5/11/2007,31.23147212
5/14/2007,31.178965
5/15/2007,31.12109814
5/16/2007,31.39939944
5/17/2007,31.34771686
5/18/2007,31.58521368
5/21/2007,31.64524737
5/22/2007,31.65210333
5/23/2007,31.64082078
5/24/2007,31.30695647
5/25/2007,31.41872699
5/28/2007,31.41898528
5/29/2007,31.48108183
5/30/2007,31.79713057
5/31/2007,31.82769321
6/1/2007,31.92957822
6/4/2007,32.00569812
6/5/2007,31.78147918
6/6/2007,31.50840193
6/7/2007,30.90652787
6/8/2007,31.24691475
6/11/2007,31.3164356
6/12/2007,30.96872121
6/13/2007,31.43362927
6/14/2007,31.6524044
6/15/2007,31.84850666
6/18/2007,31.77785247
6/19/2007,31.79522441
6/20/2007,31.33493641
6/21/2007,31.5188793
6/22/2007,31.09816376
6/25/2007,31.03718998
6/26/2007,31.05352573
6/27/2007,31.35787161
6/28/2007,31.41564938
6/29/2007,31.38560118
7/2/2007,31.68872026
7/3/2007,31.80361121
7/4/2007,31.80387267
7/5/2007,31.87856267
7/6/2007,32.03613622
7/9/2007,32.06773843
7/10/2007,31.58657569
7/11/2007,31.79425248
7/12/2007,32.36687432
7/13/2007,32.41951099
7/16/2007,32.35668487
7/17/2007,32.33097134
7/18/2007,32.28731899
7/19/2007,32.48614555
7/20/2007,32.10330815
7/23/2007,32.36811842
7/24/2007,31.71392079
7/25/2007,31.95584437
7/26/2007,31.24534028
7/27/2007,30.76143861
7/30/2007,31.05594192
7/31/2007,30.69884605
8/1/2007,31.0236659
8/2/2007,31.12640592
8/3/2007,30.31193051
8/6/2007,31.03989699
8/7/2007,31.2321358
8/8/2007,31.69472427
8/9/2007,30.86558555
8/10/2007,30.8149036
8/13/2007,30.75019792
8/14/2007,30.22850594
8/15/2007,29.87961976
8/16/2007,29.93760818
8/17/2007,30.6113881
8/20/2007,30.52378681
8/21/2007,30.51785087
8/22/2007,30.88725517
8/23/2007,30.87781616
8/24/2007,31.25651
8/27/2007,31.04207527
8/28/2007,30.31286769
8/29/2007,30.93925985
8/30/2007,30.83680613
8/31/2007,31.12394338
9/3/2007,31.12419925
9/4/2007,31.4338244
9/5/2007,31.14822327
9/6/2007,31.23118542
9/7/2007,30.68446381
9/10/2007,30.60757745
9/11/2007,31.00713816
9/12/2007,31.00821809
9/13/2007,31.2475261
9/14/2007,31.23375732
9/17/2007,31.0168208
9/18/2007,31.92772758
9/19/2007,32.1585941
9/20/2007,31.97033091
9/21/2007,32.11683788
9/24/2007,31.98673935
9/25/2007,32.03073189
9/26/2007,32.23520574
9/27/2007,32.42091193
9/28/2007,32.37703526
10/1/2007,32.76696121
10/2/2007,32.67357946
10/3/2007,32.55090417
10/4/2007,32.59737925
10/5/2007,32.9264657
10/8/2007,32.85412343
10/9/2007,33.11947423
10/10/2007,33.08240798
10/11/2007,32.87659438
10/12/2007,33.08068271
10/15/2007,32.83752625
10/16/2007,32.69998983
10/17/2007,32.69840197
10/18/2007,32.71517481
10/19/2007,31.8594965
10/22/2007,32.03264101
10/23/2007,32.32338248
10/24/2007,32.35108706
10/25/2007,32.37363437
10/26/2007,32.75000467
10/29/2007,32.91738682
10/30/2007,32.75033684
10/31/2007,33.13084578
11/1/2007,32.38920111
11/2/2007,32.49613433
11/5/2007,32.37405328
11/6/2007,32.6840094
11/7/2007,31.78800614
11/8/2007,31.80497986
11/9/2007,31.37752431
11/12/2007,31.24882647
11/13/2007,32.05088554
11/14/2007,31.83511876
11/15/2007,31.54919475
11/16/2007,31.80840586
11/19/2007,31.37659614
11/20/2007,31.55327432
11/21/2007,31.08823445
11/22/2007,31.08849002
11/23/2007,31.52351358
11/26/2007,30.8389096
11/27/2007,31.26176375
11/28/2007,32.0915463
11/29/2007,32.10790552
11/30/2007,32.17110714
12/3/2007,32.0143357
12/4/2007,31.83238621
12/5/2007,32.34998763
12/6/2007,32.74811519
12/7/2007,32.69514316
12/10/2007,32.98287579
12/11/2007,32.24167816
12/12/2007,32.55190578
12/13/2007,32.6728988
12/14/2007,32.21667714
12/17/2007,31.7889272
12/18/2007,31.99494278
12/19/2007,31.95434355
12/20/2007,32.14302821
12/21/2007,32.68317844
12/24/2007,32.89457397
12/25/2007,32.89484439
12/26/2007,32.85074237
12/27/2007,32.4058396
12/28/2007,32.46637098
12/31/2007,32.23197405
1/1/2008,32.23223903
1/2/2008,31.76461334
1/3/2008,31.86889691
1/4/2008,31.17732147
1/7/2008,31.36333521
1/8/2008,30.90353004
1/9/2008,31.31617241
1/10/2008,31.54491713
1/11/2008,31.05228391
1/14/2008,31.29424019
1/15/2008,30.58569471
1/16/2008,30.34547959
1/17/2008,29.5204988
1/18/2008,29.30916865
1/21/2008,29.3094096
1/22/2008,28.87679637
1/23/2008,29.53096486
1/24/2008,29.81296998
1/25/2008,29.22925011
1/28/2008,29.75050133
1/29/2008,29.79822352
1/30/2008,29.5515829
1/31/2008,29.93062083
2/1/2008,30.18374298
2/4/2008,29.99469376
2/5/2008,29.11553639
2/6/2008,28.81623913
2/7/2008,29.07307637
2/8/2008,29.02067369
2/11/2008,29.18750911
2/12/2008,29.44848453
2/13/2008,29.87358646
2/14/2008,29.48427082
2/15/2008,29.51548018
2/18/2008,29.51572282
2/19/2008,29.4738497
2/20/2008,29.68198872
2/21/2008,29.34034617
2/22/2008,29.55034561
2/25/2008,30.00231567
2/26/2008,30.26373209
2/27/2008,30.24705116
2/28/2008,29.96382792
2/29/2008,29.25177549
3/3/2008,29.33625375
3/4/2008,29.34351479
3/5/2008,29.57747841
3/6/2008,29.06133954
3/7/2008,28.81876744
3/10/2008,28.47109625
3/11/2008,29.48966687
3/12/2008,29.19320183
3/13/2008,29.29626823
3/14/2008,28.74685819
3/17/2008,28.51211783
3/18/2008,29.55922541
3/19/2008,28.88405434
3/20/2008,29.38605579
3/21/2008,29.38629737
3/24/2008,29.81459397
3/25/2008,29.89516457
3/26/2008,29.66537606
3/27/2008,29.42732392
3/28/2008,29.19215881
3/31/2008,29.32517772
4/1/2008,30.16030151
4/2/2008,30.09715321
4/3/2008,30.07200063
4/4/2008,30.09991963
4/7/2008,30.13258876
4/8/2008,30.05353693
4/9/2008,29.82930661
4/10/2008,30.0232607
4/11/2008,29.58177336
4/14/2008,29.5287354
4/15/2008,29.67787746
4/16/2008,30.28549514
4/17/2008,30.35141783
4/18/2008,30.81324583
4/21/2008,30.76496589
4/22/2008,30.44944027
4/23/2008,30.67356684
4/24/2008,30.76283325
4/25/2008,30.75028121
4/28/2008,30.69931383
4/29/2008,30.51141312
4/30/2008,30.41231995
5/1/2008,30.8991737
5/2/2008,31.00352376
5/5/2008,30.84618751
5/6/2008,31.02489438
5/7/2008,30.54823739
5/8/2008,30.62924824
5/9/2008,30.52436697
5/12/2008,30.90549605
5/13/2008,30.95449631
5/14/2008,31.15118301
5/15/2008,31.449498
5/16/2008,31.49395968
5/19/2008,31.53305157
5/20/2008,31.279655
5/21/2008,30.8950875
5/22/2008,31.02630276
5/23/2008,30.66981969
5/26/2008,30.67007183
5/27/2008,30.92337054
5/28/2008,31.05252464
5/29/2008,31.33082585
5/30/2008,31.35504597
6/2/2008,31.03263298
6/3/2008,30.91327995
6/4/2008,30.95588274
6/5/2008,31.60273422
6/6/2008,30.69547854
6/9/2008,30.75770606
6/10/2008,30.70032153
6/11/2008,30.27231841
6/12/2008,30.42750906
6/13/2008,30.88308517
6/16/2008,30.82384045
6/17/2008,30.66336363
6/18/2008,30.41322159
6/19/2008,30.60168196
6/20/2008,30.09535227
6/23/2008,30.17885986
6/24/2008,30.00783437
6/25/2008,30.15022485
6/26/2008,29.4064844
6/27/2008,29.29743063
6/30/2008,29.31647295
7/1/2008,29.43200299
7/2/2008,29.02666389
7/3/2008,29.12111877
7/4/2008,29.12135818
7/7/2008,28.92717006
7/8/2008,29.29519092
7/9/2008,28.76999361
7/10/2008,29.00929306
7/11/2008,28.65207066
7/14/2008,28.51242007
7/15/2008,28.33102827
7/16/2008,28.71869228
7/17/2008,28.92122071
7/18/2008,28.97683618
7/21/2008,28.92334931
7/22/2008,29.1738241
7/23/2008,29.18770207
7/24/2008,28.58620616
7/25/2008,28.6938949
7/28/2008,28.29014277
7/29/2008,28.74809449
7/30/2008,29.06574044
7/31/2008,28.69545851
8/1/2008,28.59195597
8/4/2008,28.3977315
8/5/2008,29.09418128
8/6/2008,29.31140858
8/7/2008,28.93594704
8/8/2008,29.51296954
8/11/2008,29.6446482
8/12/2008,29.43636982
8/13/2008,29.39093911
8/14/2008,29.49988681
8/15/2008,29.6011896
8/18/2008,29.2339756
8/19/2008,29.0486257
8/20/2008,29.12161317
8/21/2008,29.25061051
8/22/2008,29.58029211
8/25/2008,29.05309451
8/26/2008,29.11079016
8/27/2008,29.36152666
8/28/2008,29.73855029
8/29/2008,29.2830561
9/1/2008,29.28329683
9/2/2008,29.17461318
9/3/2008,29.0512528
9/4/2008,28.30016969
9/5/2008,28.2615441
9/8/2008,28.8297729
9/9/2008,28.10161266
9/10/2008,28.28456462
9/11/2008,28.64631472
9/12/2008,28.77532511
9/15/2008,27.833823
9/16/2008,28.26606467
9/17/2008,27.05479092
9/18/2008,28.05672108
9/19/2008,28.9420831
9/22/2008,27.966643
9/23/2008,27.5220261
9/24/2008,27.5284538
9/25/2008,28.07193142
9/26/2008,28.17738181
9/29/2008,26.09677002
9/30/2008,27.21762358
10/1/2008,26.9981003
10/2/2008,26.0376704
10/3/2008,25.87043564
10/6/2008,24.82811578
10/7/2008,23.60592296
10/8/2008,23.15440717
10/9/2008,21.44449443
10/10/2008,21.0688251
10/13/2008,23.68526133
10/14/2008,23.35798146
10/15/2008,21.29903579
10/16/2008,22.23616833
10/17/2008,22.19334834
10/20/2008,23.25227668
10/21/2008,22.5340201
10/22/2008,21.19901835
10/23/2008,21.55935306
10/24/2008,20.88489597
10/27/2008,20.17941443
10/28/2008,22.23990681
10/29/2008,22.21052327
10/30/2008,22.62960069
10/31/2008,22.9289702
11/3/2008,22.85369024
11/4/2008,23.73262763
11/5/2008,22.63241287
11/6/2008,21.49165305
11/7/2008,22.21531726
11/10/2008,21.95786267
11/11/2008,21.48970197
11/12/2008,20.54491734
11/13/2008,22.09508423
11/14/2008,21.14698077
11/17/2008,20.6066316
11/18/2008,20.89981079
11/19/2008,19.65307836
11/20/2008,18.53701307
11/21/2008,19.93028993
11/24/2008,20.9865234
11/25/2008,21.04728548
11/26/2008,21.76481981
11/27/2008,21.76499874
11/28/2008,21.997202
12/1/2008,20.12359536
12/2/2008,20.79751142
12/3/2008,21.24416465
12/4/2008,20.54576163
12/5/2008,21.32041118
12/8/2008,21.97533282
12/9/2008,21.5681033
12/10/2008,21.85243608
12/11/2008,21.37757176
12/12/2008,21.39325843
12/15/2008,21.21143794
12/16/2008,22.11436311
12/17/2008,21.96687729
12/18/2008,21.61277676
12/19/2008,21.6394275
12/22/2008,21.36204957
12/23/2008,21.20752064
12/24/2008,21.31731275
12/25/2008,21.317488
12/26/2008,21.44093355
12/29/2008,21.40077776
12/30/2008,21.92465421
12/31/2008,22.20861126
1/1/2009,22.20879384
1/2/2009,22.84376159
1/5/2009,22.80402937
1/6/2009,22.90867162
1/7/2009,22.27716193
1/8/2009,22.35698023
1/9/2009,21.93933454
1/12/2009,21.57235968
1/13/2009,21.6759619
1/14/2009,20.99704683
1/15/2009,21.14387836
1/16/2009,21.42206514
1/19/2009,21.42224125
1/20/2009,20.52796225
1/21/2009,21.22152584
1/22/2009,20.74198807
1/23/2009,20.84869325
1/26/2009,20.96553657
1/27/2009,21.13740837
1/28/2009,21.70626361
1/29/2009,21.05790416
1/30/2009,20.65322897
2/2/2009,20.63995197
2/3/2009,21.11179741
2/4/2009,21.01515254
2/5/2009,21.3291603
2/6/2009,21.72178772
2/9/2009,21.724242
2/10/2009,20.81723535
2/11/2009,20.95643356
2/12/2009,20.99115601
2/13/2009,20.81154211
2/16/2009,20.8117132
2/17/2009,19.97934956
2/18/2009,19.98220343
2/19/2009,19.82119587
2/20/2009,19.63018552
2/23/2009,18.9542002
2/24/2009,19.56864507
2/25/2009,19.31390189
2/26/2009,19.06618924
2/27/2009,18.66701723
3/2/2009,17.92292324
3/3/2009,17.83389254
3/4/2009,18.32586733
3/5/2009,17.6094784
3/6/2009,17.72115021
3/9/2009,17.49865382
3/10/2009,18.44503436
3/11/2009,18.47477552
3/12/2009,19.07293041
3/13/2009,19.26345647
3/16/2009,19.22698915
3/17/2009,19.80136823
3/18/2009,20.11026782
3/19/2009,19.90557262
3/20/2009,19.6743868
3/23/2009,20.83130547
3/24/2009,20.50058787
3/25/2009,20.62077963
3/26/2009,21.08697418
3/27/2009,20.64533074
3/30/2009,20.05985548
3/31/2009,20.28476097
4/1/2009,20.52105211
4/2/2009,21.02306682
4/3/2009,21.17244949
4/6/2009,21.02113603
4/7/2009,20.57698319
4/8/2009,20.88778971
4/9/2009,21.40328008
4/10/2009,21.40345604
4/13/2009,21.30035963
4/14/2009,20.94601165
4/15/2009,21.1970219
4/16/2009,21.49998414
4/17/2009,21.55273012
4/20/2009,20.84280304
4/21/2009,21.18840548
4/22/2009,20.97933242
4/23/2009,21.13763172
4/24/2009,21.44805949
4/27/2009,21.32467135
4/28/2009,21.30373497
4/29/2009,21.75553844
4/30/2009,21.66919934
5/1/2009,21.84779635
5/4/2009,22.31099947
5/5/2009,22.22383488
5/6/2009,22.49351532
5/7/2009,22.22854708
5/8/2009,22.66775755
5/11/2009,22.23988324
5/12/2009,22.42760292
5/13/2009,21.97612202
5/14/2009,22.1669476
5/15/2009,21.9998743
5/18/2009,22.51114098
5/19/2009,22.48068963
5/20/2009,22.44464865
5/21/2009,22.08195127
5/22/2009,22.1183592
5/25/2009,22.11854103
5/26/2009,22.64080548
5/27/2009,22.17107208
5/28/2009,22.51717599
5/29/2009,22.83078396
6/1/2009,23.44436627
6/2/2009,23.57311828
6/3/2009,23.29880163
6/4/2009,23.45219031
6/5/2009,23.48343684
6/8/2009,23.45423213
6/9/2009,23.54924389
6/10/2009,23.53577351
6/11/2009,23.70200639
6/12/2009,23.69868167
6/15/2009,23.22310994
6/16/2009,22.94007453
6/17/2009,22.95620508
6/18/2009,23.10856836
6/19/2009,23.13049774
6/22/2009,22.54827422
6/23/2009,22.56605845
6/24/2009,22.6443007
6/25/2009,23.08156677
6/26/2009,23.02440356
6/29/2009,23.24054821
6/30/2009,23.10677545
7/1/2009,23.24320795
7/2/2009,22.6114604
7/3/2009,22.61164629
7/6/2009,22.74662867
7/7/2009,22.25028013
7/8/2009,22.23969571
7/9/2009,22.24919651
7/10/2009,22.1634464
7/13/2009,22.64754936
7/14/2009,22.73863966
7/15/2009,23.31904396
7/16/2009,23.49752658
7/17/2009,23.53064482
7/20/2009,23.75468918
7/21/2009,23.91930544
7/22/2009,23.86566102
7/23/2009,24.41897513
7/24/2009,24.4599715
7/27/2009,24.45499544
7/28/2009,24.36387077
7/29/2009,24.31229869
7/30/2009,24.51648339
7/31/2009,24.51564947
8/3/2009,24.85714288
8/4/2009,24.91636967
8/5/2009,24.78216793
8/6/2009,24.66101125
8/7/2009,24.92278303
8/10/2009,24.83973249
8/11/2009,24.57463548
8/12/2009,24.87203533
8/13/2009,24.93230117
8/14/2009,24.73554465
8/17/2009,24.24572197
8/18/2009,24.44868524
8/19/2009,24.62928341
8/20/2009,24.86601317
8/21/2009,25.30406588
8/24/2009,25.35605392
8/25/2009,25.36330451
8/26/2009,25.34984287
8/27/2009,25.40348957
8/28/2009,25.31131982
8/31/2009,25.17275176
9/1/2009,24.70277293
9/2/2009,24.65574991
9/3/2009,24.79887488
9/4/2009,25.0776759
9/7/2009,25.07788206
9/8/2009,25.3175407
9/9/2009,25.42463333
9/10/2009,25.62763456
9/11/2009,25.67196689
9/14/2009,25.77616502
9/15/2009,25.80206319
9/16/2009,26.15629292
9/17/2009,26.14097165
9/18/2009,26.21472564
9/21/2009,26.09852057
9/22/2009,26.21329227
9/23/2009,25.98314866
9/24/2009,25.78738967
9/25/2009,25.65936906
9/28/2009,26.08322756
9/29/2009,26.0248145
9/30/2009,25.9985112
10/1/2009,25.44620866
10/2/2009,25.39835454
10/5/2009,25.65856313
10/6/2009,26.01801177
10/7/2009,26.02817004
10/8/2009,26.22561578
10/9/2009,26.41809248
10/12/2009,26.51630561
10/13/2009,26.42639974
10/14/2009,26.81218456
10/15/2009,26.97400904
10/16/2009,26.82629972
10/19/2009,27.09317133
10/20/2009,26.87584479
10/21/2009,26.69622352
10/22/2009,26.9616503
10/23/2009,26.73395756
10/26/2009,26.47310961
10/27/2009,26.46897608
10/28/2009,26.0423616
10/29/2009,26.46112326
10/30/2009,25.80885715
11/2/2009,25.9798064
11/3/2009,25.96738036
11/4/2009,26.07865764
11/5/2009,26.57078925
11/6/2009,26.61079238
11/9/2009,27.12655873
11/10/2009,27.12408793
11/11/2009,27.2287483
11/12/2009,26.98300352
11/13/2009,27.16454324
11/16/2009,27.55600196
11/17/2009,27.61155725
11/18/2009,27.59209782
11/19/2009,27.27278027
11/20/2009,27.19985266
11/23/2009,27.5308164
11/24/2009,27.57518322
11/25/2009,27.68358608
11/26/2009,27.68381367
11/27/2009,27.25381633
11/30/2009,27.30191263
12/1/2009,27.59144533
12/2/2009,27.60389947
12/3/2009,27.38672717
12/4/2009,27.48042025
12/7/2009,27.43857489
12/8/2009,27.17870248
12/9/2009,27.30327658
12/10/2009,27.50412175
12/11/2009,27.60880412
12/14/2009,27.78126099
12/15/2009,27.6573419
12/16/2009,27.68264768
12/17/2009,27.34939184
12/18/2009,27.46278228
12/21/2009,27.66405483
12/22/2009,27.78511857
12/23/2009,27.85602541
12/24/2009,28.00528141
12/25/2009,28.00551164
12/28/2009,28.10813483
12/29/2009,28.08059107
12/30/2009,28.09470945
12/31/2009,27.80703084
1/1/2010,27.80725944
1/4/2010,28.18743547
1/5/2010,28.17336464
1/6/2010,28.1311028
1/7/2010,28.14770973
1/8/2010,28.17675423
1/11/2010,28.2422823
1/12/2010,28.15234248
1/13/2010,28.36504991
1/14/2010,28.44094589
1/15/2010,28.1760468
1/18/2010,28.17627843
1/19/2010,28.52912815
1/20/2010,28.21364152
1/21/2010,27.78931515
1/22/2010,27.22567238
1/25/2010,27.35276829
1/26/2010,27.30448284
1/27/2010,27.39924101
1/28/2010,27.07398573
1/29/2010,26.83247999
2/1/2010,27.13641834
2/2/2010,27.47581297
2/3/2010,27.34812287
2/4/2010,26.55202788
2/5/2010,26.57442969
2/8/2010,26.3441034
2/9/2010,26.68578613
2/10/2010,26.61800199
2/11/2010,26.89479841
2/12/2010,26.8637125
2/15/2010,26.86393334
2/16/2010,27.27903078
2/17/2010,27.37939848
2/18/2010,27.56705712
2/19/2010,27.57785807
2/22/2010,27.47234067
2/23/2010,27.19389738
2/24/2010,27.4205415
2/25/2010,27.33119322
2/26/2010,27.33971184
3/1/2010,27.61488262
3/2/2010,27.67150928
3/3/2010,27.69765594
3/4/2010,27.79388902
3/5/2010,28.16155364
3/8/2010,28.16883534
3/9/2010,28.21613766
3/10/2010,28.25597573
3/11/2010,28.37378314
3/12/2010,28.3740164
3/15/2010,28.42878716
3/16/2010,28.55406416
3/17/2010,28.72703838
3/18/2010,28.76252778
3/19/2010,28.69225717
3/22/2010,28.77129572
3/23/2010,28.94635116
3/24/2010,28.75289731
3/25/2010,28.69403023
3/26/2010,28.75067409
3/29/2010,28.92366128
3/30/2010,28.97118299
3/31/2010,28.87332695
4/1/2010,29.07390214
4/2/2010,29.07414116
4/5/2010,29.23656108
4/6/2010,29.2378384
4/7/2010,29.09621999
4/8/2010,29.12902061
4/9/2010,29.35781408
4/12/2010,29.38418795
4/13/2010,29.41782135
4/14/2010,29.59103844
4/15/2010,29.62114818
4/16/2010,29.31691708
4/19/2010,29.48267087
4/20/2010,29.67518342
4/21/2010,29.71587289
4/22/2010,29.73167328
4/23/2010,29.99098064
4/26/2010,29.86739866
4/27/2010,29.25741547
4/28/2010,29.38252369
4/29/2010,29.7266728
4/30/2010,29.32472046
5/3/2010,29.65456232
5/4/2010,29.01800143
5/5/2010,28.86411952
5/6/2010,28.01554634
5/7/2010,27.55921564
5/10/2010,28.67689551
5/11/2010,28.5624187
5/12/2010,28.91011305
5/13/2010,28.60935497
5/14/2010,28.11442626
5/17/2010,28.17751282
5/18/2010,27.87798589
5/19/2010,27.71765102
5/20/2010,26.72378417
5/21/2010,27.00655156
5/24/2010,26.73998996
5/25/2010,26.69602208
5/26/2010,26.48256218
5/27/2010,27.26261234
5/28/2010,26.96782965
5/31/2010,26.96805135
6/1/2010,26.59421815
6/2/2010,27.22429821
6/3/2010,27.34339998
6/4/2010,26.4988167
6/7/2010,26.21210441
6/8/2010,26.53431503
6/9/2010,26.38867981
6/10/2010,27.13103298
6/11/2010,27.27130242
6/14/2010,27.2389526
6/15/2010,27.81078268
6/16/2010,27.82823226
6/17/2010,27.86373313
6/18/2010,27.87890109
6/21/2010,27.77455717
6/22/2010,27.43429762
6/23/2010,27.32372362
6/24/2010,26.9668554
6/25/2010,26.95628745
6/28/2010,26.97808852
6/29/2010,26.25144964
6/30/2010,26.04416707
7/1/2010,26.00288116
7/2/2010,25.90930411
7/5/2010,25.90951711
7/6/2010,26.04253345
7/7/2010,26.76217404
7/8/2010,27.03257022
7/9/2010,27.19174532
7/12/2010,27.16582235
7/13/2010,27.46860062
7/14/2010,27.47442935
7/15/2010,27.49042651
7/16/2010,26.87037891
7/19/2010,27.00528062
7/20/2010,27.32404923
7/21/2010,27.03208021
7/22/2010,27.51479951
7/23/2010,27.68561315
7/26/2010,27.88901164
7/27/2010,27.90522077
7/28/2010,27.75664946
7/29/2010,27.64999758
7/30/2010,27.64213099
8/2/2010,28.15476839
8/3/2010,28.0790405
8/4/2010,28.298227
8/5/2010,28.24366839
8/6/2010,28.17271288
8/9/2010,28.38339616
8/10/2010,28.24830838
8/11/2010,27.56425012
8/12/2010,27.48539973
8/13/2010,27.37188669
8/16/2010,27.34907316
8/17/2010,27.69404903
8/18/2010,27.68037032
8/19/2010,27.26817674
8/20/2010,27.16192189
8/23/2010,27.11316028
8/24/2010,26.75076736
8/25/2010,26.83027771
8/26/2010,26.63912032
8/27/2010,27.08540727
8/30/2010,26.72922935
8/31/2010,26.73609144
9/1/2010,27.46157872
9/2/2010,27.64198114
9/3/2010,27.95980346
9/6/2010,27.96003332
9/7/2010,27.73399893
9/8/2010,27.89510422
9/9/2010,28.01075096
9/10/2010,28.1919971
9/13/2010,28.44216564
9/14/2010,28.44136151
9/15/2010,28.54435341
9/16/2010,28.58299292
9/17/2010,28.661699
9/20/2010,29.09664315
9/21/2010,29.02152396
9/22/2010,28.97982723
9/23/2010,28.76665031
9/24/2010,29.27717746
9/27/2010,29.17174685
9/28/2010,29.31066842
9/29/2010,29.23741576
9/30/2010,29.14693019
10/1/2010,29.25284458
10/4/2010,29.04422516
10/5/2010,29.62122103
10/6/2010,29.6492853
10/7/2010,29.53679175
10/8/2010,29.70852955
10/11/2010,29.70005363
10/12/2010,29.7904068
10/13/2010,30.04416323
10/14/2010,30.00641432
10/15/2010,30.19830308
10/18/2010,30.4070131
10/19/2010,29.9598141
10/20/2010,30.21441287
10/21/2010,30.33218344
10/22/2010,30.36752363
10/25/2010,30.4159457
10/26/2010,30.45004131
10/27/2010,30.34127897
10/28/2010,30.32553975
10/29/2010,30.32620435
11/1/2010,30.3889558
11/2/2010,30.63132553
11/3/2010,30.68203672
11/4/2010,31.18709438
11/5/2010,31.22867413
11/8/2010,31.13029389
11/9/2010,30.97709017
11/10/2010,31.06393915
11/11/2010,31.00501087
11/12/2010,30.63687048
11/15/2010,30.66661083
11/16/2010,30.15994763
11/17/2010,30.24824714
11/18/2010,30.70495558
11/19/2010,30.76397923
11/22/2010,30.76880097
11/23/2010,30.32130533
11/24/2010,30.77159137
11/25/2010,30.77184434
11/26/2010,30.54011795
11/29/2010,30.46539566
11/30/2010,30.32629005
12/1/2010,30.97763455
12/2/2010,31.27467471
12/3/2010,31.31584659
12/6/2010,31.27082741
12/7/2010,31.26651525
12/8/2010,31.34320381
12/9/2010,31.35903869
12/10/2010,31.50094636
12/13/2010,31.55811498
12/14/2010,31.63210833
12/15/2010,31.54264074
12/16/2010,31.68683932
12/17/2010,31.70350862
12/20/2010,31.71332382
12/21/2010,31.81100038
12/22/2010,31.85778925
12/23/2010,31.83499499
12/24/2010,31.83525671
12/27/2010,31.78608189
12/28/2010,31.81957812
12/29/2010,31.86886161
12/30/2010,31.81677775
12/31/2010,31.82327102
1/3/2011,32.04039759
1/4/2011,31.89712181
1/5/2011,31.98026769
1/6/2011,31.95414887
1/7/2011,31.92802961
1/10/2011,31.86929575
1/11/2011,31.98007293
1/12/2011,32.2557951
1/13/2011,32.16984871
1/14/2011,32.34274546
1/17/2011,32.34301135
1/18/2011,32.43052964
1/19/2011,32.30386374
1/20/2011,32.2368192
1/21/2011,32.20550638
1/24/2011,32.4619277
1/25/2011,32.48608609
1/26/2011,32.63240425
1/27/2011,32.6247778
1/28/2011,32.08653866
1/31/2011,32.32593329
2/1/2011,32.75709513
2/2/2011,32.64080962
2/3/2011,32.68366964
2/4/2011,32.80174165
2/7/2011,32.96760217
2/8/2011,33.11933709
2/9/2011,33.04834388
2/10/2011,33.09972768
2/11/2011,33.21905459
2/14/2011,33.28477719
2/15/2011,33.20962744
2/16/2011,33.40542109
2/17/2011,33.53223455
2/18/2011,33.6393107
2/21/2011,33.63958724
2/22/2011,33.08258054
2/23/2011,32.90457024
2/24/2011,32.90774981
2/25/2011,33.19186368
2/28/2011,33.36979983
3/1/2011,32.96154918
3/2/2011,33.01563951
3/3/2011,33.5526543
3/4/2011,33.34367541
3/7/2011,33.09562633
3/8/2011,33.329054
3/9/2011,33.30709284
3/10/2011,32.78493994
3/11/2011,33.00320079
3/14/2011,32.7875571
3/15/2011,32.37448834
3/16/2011,31.74549415
3/17/2011,32.12501859
3/18/2011,32.18160117
3/21/2011,32.70619303
3/22/2011,32.64640174
3/23/2011,32.81916269
3/24/2011,33.05011722
3/25/2011,33.17529222
3/28/2011,33.12651767
3/29/2011,33.34168538
3/30/2011,33.57930235
3/31/2011,33.53260824
4/1/2011,33.68855179
4/4/2011,33.72249818
4/5/2011,33.74355918
4/6/2011,33.80577272
4/7/2011,33.75637661
4/8/2011,33.658968
4/11/2011,33.59211092
4/12/2011,33.30555925
4/13/2011,33.32869633
4/14/2011,33.36035563
4/15/2011,33.52524818
4/18/2011,33.19836303
4/19/2011,33.38258746
4/20/2011,33.93679951
4/21/2011,34.16634609
4/22/2011,34.16662697
4/25/2011,34.10579654
4/26/2011,34.42098984
4/27/2011,34.60793559
4/28/2011,34.77222693
4/29/2011,34.81263139
5/2/2011,34.7613658
5/3/2011,34.63297891
5/4/2011,34.45657112
5/5/2011,34.12342247
5/6/2011,34.24406377
5/9/2011,34.4168846
5/10/2011,34.62795825
5/11/2011,34.33325824
5/12/2011,34.62374629
5/13/2011,34.36022423
5/16/2011,34.20500706
5/17/2011,34.17410491
5/18/2011,34.46169074
5/19/2011,34.53619162
