Date,Adj Close
4/4/2007,23.02822143
4/5/2007,23.02857886
4/6/2007,22.99850854
4/9/2007,22.98599988
4/10/2007,23.24211841
4/11/2007,23.22369562
4/12/2007,23.18701753
4/13/2007,23.17723101
4/16/2007,23.47737932
4/17/2007,23.53336578
4/18/2007,23.56814046
4/19/2007,23.39904175
4/20/2007,23.591095
4/23/2007,23.58860594
4/24/2007,23.44848772
4/25/2007,23.58003518
4/26/2007,23.60142081
4/27/2007,23.60866683
4/30/2007,23.6060618
5/1/2007,23.49701072
5/2/2007,23.64894619
5/3/2007,23.63480986
5/4/2007,23.84804419
5/7/2007,24.11440692
5/8/2007,23.79473666
5/9/2007,23.90181263
5/10/2007,23.72265895
5/11/2007,23.80423959
5/14/2007,23.936631
5/15/2007,24.03923875
5/16/2007,24.03946778
5/17/2007,23.94763462
5/18/2007,23.9647822
5/21/2007,24.01663288
5/22/2007,24.10787814
5/23/2007,24.27107565
5/24/2007,24.03921957
5/25/2007,23.91147467
5/28/2007,23.99912495
5/29/2007,24.08462963
5/30/2007,24.00201694
5/31/2007,24.31344701
6/1/2007,24.5126023
6/4/2007,24.64177485
6/5/2007,24.55388792
6/6/2007,24.20278135
6/7/2007,23.8828479
6/8/2007,23.60497648
6/11/2007,23.7618983
6/12/2007,23.62815124
6/13/2007,23.65363991
6/14/2007,23.99301308
6/15/2007,24.32235749
6/18/2007,24.40164602
6/19/2007,24.36456937
6/20/2007,24.46522804
6/21/2007,24.30576745
6/22/2007,24.25548782
6/25/2007,24.147465
6/26/2007,24.02635546
6/27/2007,23.7756312
6/28/2007,24.06173677
6/29/2007,24.31366536
7/2/2007,24.57016312
7/3/2007,24.75026617
7/4/2007,24.89978666
7/5/2007,24.80746075
7/6/2007,24.95523955
7/9/2007,25.08876862
7/10/2007,25.0405136
7/11/2007,25.01982478
7/12/2007,25.3376147
7/13/2007,25.51965981
7/16/2007,25.57644631
7/17/2007,25.51938641
7/18/2007,25.30621273
7/19/2007,25.55385629
7/20/2007,25.48353853
7/23/2007,25.56319411
7/24/2007,25.3473667
7/25/2007,24.97816032
7/26/2007,24.45048527
7/27/2007,24.07591412
7/30/2007,24.2934431
7/31/2007,24.56788236
8/1/2007,24.11649125
8/2/2007,24.23674242
8/3/2007,24.24623232
8/6/2007,24.07369374
8/7/2007,24.06772706
8/8/2007,24.41260794
8/9/2007,23.90376203
8/10/2007,23.18992526
8/13/2007,23.50244161
8/14/2007,23.40877467
8/15/2007,22.97534145
8/16/2007,22.1459999
8/17/2007,22.08766622
8/20/2007,22.47641779
8/21/2007,22.73415666
8/22/2007,23.13174797
8/23/2007,23.4817459
8/24/2007,23.67179319
8/27/2007,23.73396472
8/28/2007,23.43475404
8/29/2007,23.42682816
8/30/2007,23.66085894
8/31/2007,24.08474235
9/3/2007,24.12230482
9/4/2007,24.18203527
9/5/2007,23.95345636
9/6/2007,24.20158947
9/7/2007,23.96375505
9/10/2007,23.79069351
9/11/2007,24.16152236
9/12/2007,24.29834146
9/13/2007,24.49969044
9/14/2007,24.50124447
9/17/2007,24.31360213
9/18/2007,24.55765546
9/19/2007,25.39271728
9/20/2007,25.61128719
9/21/2007,25.76347133
9/24/2007,25.95431055
9/25/2007,25.95764076
9/26/2007,26.03950186
9/27/2007,26.29769182
9/28/2007,26.46027492
10/1/2007,26.65508705
10/2/2007,26.54834316
10/3/2007,26.50033739
10/4/2007,26.31623004
10/5/2007,26.66223855
10/8/2007,26.52888166
10/9/2007,26.73594604
10/10/2007,26.99624028
10/11/2007,27.4427902
10/12/2007,27.3122655
10/15/2007,27.26743747
10/16/2007,27.00846623
10/17/2007,27.23645518
10/18/2007,27.45332953
10/19/2007,27.21559973
10/22/2007,26.60416843
10/23/2007,27.06566468
10/24/2007,27.0358284
10/25/2007,27.39253055
10/26/2007,27.83982591
10/29/2007,28.24904196
10/30/2007,28.00854561
10/31/2007,28.14682184
11/1/2007,27.92461406
11/2/2007,27.80359497
11/5/2007,27.47165277
11/6/2007,27.88234746
11/7/2007,28.11277176
11/8/2007,27.89283402
11/9/2007,27.51699981
11/12/2007,26.80918608
11/13/2007,26.79434034
11/14/2007,27.23243234
11/15/2007,26.77587192
11/16/2007,26.51900364
11/19/2007,26.07738698
11/20/2007,26.55769203
11/21/2007,25.98877344
11/22/2007,26.04577889
11/23/2007,26.24437886
11/26/2007,26.46981212
11/27/2007,26.21123424
11/28/2007,26.57865803
11/29/2007,26.93543062
11/30/2007,27.08825791
12/3/2007,26.93471749
12/4/2007,26.82536794
12/5/2007,27.0232451
12/6/2007,26.98306797
12/7/2007,27.07596888
12/10/2007,27.20854148
12/11/2007,27.23481371
12/12/2007,27.2283522
12/13/2007,26.56203178
12/14/2007,26.28273231
12/17/2007,25.6589451
12/18/2007,25.62144862
12/19/2007,25.57811234
12/20/2007,25.62840078
12/21/2007,26.23678003
12/24/2007,26.39479037
12/25/2007,26.45749963
12/26/2007,26.60688748
12/27/2007,26.76627535
12/28/2007,26.87818594
12/31/2007,26.83842358
1/1/2008,26.83809711
1/2/2008,26.7537556
1/3/2008,26.68444962
1/4/2008,26.29233417
1/7/2008,26.0069056
1/8/2008,26.16241132
1/9/2008,25.91810006
1/10/2008,25.74768559
1/11/2008,25.49928036
1/14/2008,25.69392615
1/15/2008,25.12442076
1/16/2008,24.21706023
1/17/2008,24.11692092
1/18/2008,23.95937546
1/21/2008,22.40560268
1/22/2008,22.47088873
1/23/2008,22.19514546
1/24/2008,23.41427017
1/25/2008,23.94334905
1/28/2008,23.66800238
1/29/2008,23.95507969
1/30/2008,23.82633973
1/31/2008,24.10728061
2/1/2008,24.55024557
2/4/2008,24.58775177
2/5/2008,23.86945874
2/6/2008,23.79228892
2/7/2008,23.42489004
2/8/2008,23.68523746
2/11/2008,23.62448846
2/12/2008,24.23637463
2/13/2008,24.06030815
2/14/2008,24.33046123
2/15/2008,24.07503956
2/18/2008,24.24952937
2/19/2008,24.43187545
2/20/2008,24.00596039
2/21/2008,24.36822512
2/22/2008,24.26302951
2/25/2008,24.54090165
2/26/2008,24.80310482
2/27/2008,25.21007459
2/28/2008,25.07459032
2/29/2008,24.8395334
3/3/2008,24.49901275
3/4/2008,24.27361967
3/5/2008,24.61174304
3/6/2008,24.70396445
3/7/2008,24.28423375
3/10/2008,23.92623089
3/11/2008,24.01048259
3/12/2008,24.37609493
3/13/2008,24.44467915
3/14/2008,24.38266726
3/17/2008,23.65850491
3/18/2008,24.12551408
3/19/2008,23.59592804
3/20/2008,22.93195335
3/21/2008,22.96472548
3/24/2008,22.97311327
3/25/2008,23.83370082
3/26/2008,24.08238281
3/27/2008,24.3056361
3/28/2008,24.22803332
3/31/2008,24.15089465
4/1/2008,24.1852669
4/2/2008,24.45761768
4/3/2008,24.73186845
4/4/2008,25.03881301
4/7/2008,25.26452002
4/8/2008,25.0678415
4/9/2008,25.08319293
4/10/2008,25.12962521
4/11/2008,24.90095032
4/14/2008,24.74819133
4/15/2008,24.89907359
4/16/2008,25.48327744
4/17/2008,25.15605658
4/18/2008,25.22102797
4/21/2008,25.45277081
4/22/2008,25.49850086
4/23/2008,25.45018757
4/24/2008,25.16775472
4/25/2008,25.39561672
4/28/2008,25.33760218
4/29/2008,25.01965696
4/30/2008,25.12603898
5/1/2008,25.01350319
5/2/2008,25.3073735
5/5/2008,25.44545832
5/6/2008,25.66018621
5/7/2008,25.59408717
5/8/2008,25.77623265
5/9/2008,25.59652562
5/12/2008,25.8104904
5/13/2008,25.82068797
5/14/2008,25.96112275
5/15/2008,26.12725476
5/16/2008,26.37856927
5/19/2008,26.60279159
5/20/2008,26.26918015
5/21/2008,26.3079006
5/22/2008,26.33535871
5/23/2008,26.04605703
5/26/2008,25.97990594
5/27/2008,25.78006832
5/28/2008,25.80545257
5/29/2008,25.82592768
5/30/2008,25.83866425
6/2/2008,25.90077319
6/3/2008,25.85859291
6/4/2008,25.62354724
6/5/2008,25.6435036
6/6/2008,25.88149713
6/9/2008,25.89186463
6/10/2008,25.25442858
6/11/2008,25.21537724
6/12/2008,24.88502752
6/13/2008,24.96353922
6/16/2008,25.32745185
6/17/2008,25.64274021
6/18/2008,25.62862905
6/19/2008,25.50522265
6/20/2008,25.25953442
6/23/2008,25.31153533
6/24/2008,25.19968422
6/25/2008,24.99459561
6/26/2008,24.93118922
6/27/2008,25.05264373
6/30/2008,25.2844207
7/1/2008,24.914692
7/2/2008,24.42801064
7/3/2008,24.07844914
7/4/2008,23.93966454
7/7/2008,23.93267686
7/8/2008,23.50606798
7/9/2008,23.70609408
7/10/2008,23.61950518
7/11/2008,23.68254264
7/14/2008,23.84723178
7/15/2008,23.44229638
7/16/2008,23.13203713
7/17/2008,23.19519287
7/18/2008,22.94335875
7/21/2008,23.33644947
7/22/2008,23.31931122
7/23/2008,23.0597503
7/24/2008,22.57076242
7/25/2008,22.62139546
7/28/2008,22.79594706
7/29/2008,22.65709136
7/30/2008,23.16731599
7/31/2008,23.14204334
8/1/2008,22.66163191
8/4/2008,22.31091597
8/5/2008,21.74713063
8/6/2008,22.01788499
8/7/2008,21.97646849
8/8/2008,21.44081331
8/11/2008,21.3757435
8/12/2008,21.20904816
8/13/2008,21.18645672
8/14/2008,21.44282862
8/15/2008,20.94824288
8/18/2008,21.09283281
8/19/2008,20.88506412
8/20/2008,21.35089871
8/21/2008,21.78348402
8/22/2008,21.72112923
8/25/2008,21.65167841
8/26/2008,21.53975997
8/27/2008,21.78571313
8/28/2008,21.83599462
8/29/2008,22.00271507
9/1/2008,21.60010474
9/2/2008,20.97126508
9/3/2008,20.52505715
9/4/2008,19.97350378
9/5/2008,19.57832343
9/8/2008,19.78440793
9/9/2008,19.04519951
9/10/2008,18.98202252
9/11/2008,18.93378992
9/12/2008,19.708847
9/15/2008,19.12573503
9/16/2008,18.64434891
9/17/2008,18.38906781
9/18/2008,18.49955283
9/19/2008,19.80468245
9/22/2008,20.1577896
9/23/2008,19.83933304
9/24/2008,19.63049163
9/25/2008,19.60458197
9/26/2008,18.95969503
9/29/2008,17.79818877
9/30/2008,17.59792003
10/1/2008,17.7585303
10/2/2008,17.26148384
10/3/2008,17.31272716
10/6/2008,16.5009257
10/7/2008,16.35727078
10/8/2008,15.6487501
10/9/2008,15.20897904
10/10/2008,14.04897535
10/13/2008,14.76182862
10/14/2008,15.72193071
10/15/2008,15.30173279
10/16/2008,14.53923427
10/17/2008,15.03351307
10/20/2008,15.29696373
10/21/2008,15.1854081
10/22/2008,14.38194206
10/23/2008,14.37640352
10/24/2008,13.7326623
10/27/2008,13.50774877
10/28/2008,14.41394119
10/29/2008,14.68043331
10/30/2008,15.12061987
10/31/2008,14.84691222
11/3/2008,14.83294892
11/4/2008,15.39318136
11/5/2008,15.29207716
11/6/2008,14.68184116
11/7/2008,14.76314378
11/10/2008,14.91837057
11/11/2008,14.45687704
11/12/2008,14.25326512
11/13/2008,14.20142608
11/14/2008,14.33693171
11/17/2008,14.05998368
11/18/2008,14.08039744
11/19/2008,13.78575778
11/20/2008,13.14246115
11/21/2008,12.94626304
11/24/2008,13.61072464
11/25/2008,13.71918473
11/26/2008,13.68753755
11/27/2008,13.72063829
11/28/2008,13.8824238
12/1/2008,13.38648703
12/2/2008,13.41803357
12/3/2008,13.61244824
12/4/2008,13.5605688
12/5/2008,13.34847762
12/8/2008,14.02300022
12/9/2008,13.96679391
12/10/2008,14.00957269
12/11/2008,14.11685914
12/12/2008,13.97274078
12/15/2008,14.20777109
12/16/2008,14.29931374
12/17/2008,14.74047558
12/18/2008,14.75989559
12/19/2008,14.33810522
12/22/2008,14.23002192
12/23/2008,14.2120948
12/24/2008,14.17041952
12/25/2008,14.19220857
12/26/2008,14.218666
12/29/2008,14.50519502
12/30/2008,14.58317765
12/31/2008,14.53354622
1/1/2009,14.53336944
1/2/2009,14.7186696
1/5/2009,14.61797225
1/6/2009,14.52932327
1/7/2009,14.55986612
1/8/2009,14.65236534
1/9/2009,14.50009141
1/12/2009,14.24362051
1/13/2009,13.93862942
1/14/2009,13.71588625
1/15/2009,13.53176131
1/16/2009,13.76298226
1/19/2009,13.67308558
1/20/2009,13.3575164
1/21/2009,13.30531569
1/22/2009,13.32555396
1/23/2009,13.18616562
1/26/2009,13.5704286
1/27/2009,13.74279388
1/28/2009,13.77685577
1/29/2009,13.55189705
1/30/2009,13.41614466
2/2/2009,13.22398311
2/3/2009,13.42353957
2/4/2009,13.45598986
2/5/2009,13.39762952
2/6/2009,13.41296626
2/9/2009,13.48741978
2/10/2009,13.32724954
2/11/2009,13.23852911
2/12/2009,13.07617639
2/13/2009,13.14717337
2/16/2009,13.08115889
2/17/2009,12.71399331
2/18/2009,12.57821505
2/19/2009,12.63498408
2/20/2009,12.36768029
2/23/2009,12.3394152
2/24/2009,12.16677692
2/25/2009,12.0842458
2/26/2009,12.18111382
2/27/2009,12.10238674
3/2/2009,11.59096438
3/3/2009,11.39000282
3/4/2009,11.52524078
3/5/2009,11.49335949
3/6/2009,11.45266533
3/9/2009,11.27153134
3/10/2009,11.57053291
3/11/2009,11.58807645
3/12/2009,11.54456056
3/13/2009,11.78122247
3/16/2009,12.03268225
3/17/2009,12.07141639
3/18/2009,12.10997679
3/19/2009,12.51757533
3/20/2009,12.35591637
3/23/2009,12.62411501
3/24/2009,12.68069478
3/25/2009,12.81381903
3/26/2009,12.87552115
3/27/2009,12.62240643
3/30/2009,12.3341653
3/31/2009,12.51428374
4/1/2009,12.62960563
4/2/2009,13.04256214
4/3/2009,12.75939787
4/6/2009,12.67631165
4/7/2009,12.65721025
4/8/2009,12.62256013
4/9/2009,12.72013491
4/10/2009,12.71399101
4/13/2009,12.77960126
4/14/2009,12.79009936
4/15/2009,12.81430269
4/16/2009,12.93248478
4/17/2009,12.89501259
4/20/2009,12.62507475
4/21/2009,12.61858702
4/22/2009,12.58946949
4/23/2009,12.66895208
4/24/2009,12.94363291
4/27/2009,12.98470309
4/28/2009,12.83437706
4/29/2009,13.03885699
4/30/2009,13.12575691
5/1/2009,13.08425646
5/4/2009,13.30168076
5/5/2009,13.30917661
5/6/2009,13.42923257
5/7/2009,13.50138331
5/8/2009,13.67975671
5/11/2009,13.76520213
5/12/2009,13.84575179
5/13/2009,13.81132796
5/14/2009,13.77828667
5/15/2009,13.82429079
5/18/2009,13.80863629
5/19/2009,14.05123817
5/20/2009,14.2694251
5/21/2009,14.14185365
5/22/2009,14.22578737
5/25/2009,14.27915122
5/26/2009,14.40953687
5/27/2009,14.3772978
5/28/2009,14.27131945
5/29/2009,14.49126962
6/1/2009,14.82559228
6/2/2009,14.88504656
6/3/2009,14.57483831
6/4/2009,14.56591175
6/5/2009,14.51738395
6/8/2009,14.313907
6/9/2009,14.46073818
6/10/2009,14.62040128
6/11/2009,14.80728519
6/12/2009,14.68433648
6/15/2009,14.21363702
6/16/2009,14.13829685
6/17/2009,13.92914398
6/18/2009,13.96793855
6/19/2009,14.07677446
6/22/2009,13.69031062
6/23/2009,13.67604389
6/24/2009,14.02198994
6/25/2009,13.98705891
6/26/2009,14.19193846
6/29/2009,14.2650833
6/30/2009,14.14941025
7/1/2009,14.36440876
7/2/2009,14.05601257
7/3/2009,14.06924987
7/6/2009,13.82991949
7/7/2009,13.77905428
7/8/2009,13.53271293
7/9/2009,13.6796868
7/10/2009,13.60839761
7/13/2009,13.64632488
7/14/2009,13.93524644
7/15/2009,14.33314298
7/16/2009,14.4498898
7/17/2009,14.53124715
7/20/2009,14.79436683
7/21/2009,14.9642688
7/22/2009,14.96943773
7/23/2009,15.2723578
7/24/2009,15.31791298
7/27/2009,15.35978481
7/28/2009,15.21789075
7/29/2009,15.09544655
7/30/2009,15.38252512
7/31/2009,15.52639887
8/3/2009,15.86363286
8/4/2009,15.87880065
8/5/2009,15.78374016
8/6/2009,15.74103386
8/7/2009,15.62808591
8/10/2009,15.56317669
8/11/2009,15.41617743
8/12/2009,15.48996925
8/13/2009,15.74508123
8/14/2009,15.65210137
8/17/2009,15.13269384
8/18/2009,15.3322327
8/19/2009,15.33480731
8/20/2009,15.5374451
8/21/2009,15.77556894
8/24/2009,15.92021522
8/25/2009,15.89994694
8/26/2009,15.75146768
8/27/2009,15.71883535
8/28/2009,15.9226041
8/31/2009,15.7588878
9/1/2009,15.57073082
9/2/2009,15.47333903
9/3/2009,15.55965413
9/4/2009,15.71901094
9/7/2009,15.97757575
9/8/2009,16.22319379
9/9/2009,16.25836679
9/10/2009,16.36059797
9/11/2009,16.52252344
9/14/2009,16.35594414
9/15/2009,16.36408413
9/16/2009,16.68530426
9/17/2009,16.84319234
9/18/2009,16.64493035
9/21/2009,16.45834717
9/22/2009,16.74659935
9/23/2009,16.74030003
9/24/2009,16.39880382
9/25/2009,16.25938631
9/28/2009,16.25033297
9/29/2009,16.30884581
9/30/2009,16.4153716
10/1/2009,16.12570909
10/2/2009,15.82547353
10/5/2009,15.91797124
10/6/2009,16.37650811
10/7/2009,16.40178086
10/8/2009,16.72086806
10/9/2009,16.71520241
10/12/2009,16.77784295
10/13/2009,16.73330946
10/14/2009,17.05226218
10/15/2009,17.1131715
10/16/2009,16.98360208
10/19/2009,17.22314208
10/20/2009,17.15773608
10/21/2009,17.23979813
10/22/2009,17.08844433
10/23/2009,16.99297488
10/26/2009,16.79839554
10/27/2009,16.5686377
10/28/2009,16.19752182
10/29/2009,16.42348084
10/30/2009,16.2804262
11/2/2009,16.24780596
11/3/2009,16.15810346
11/4/2009,16.46688749
11/5/2009,16.53497826
11/6/2009,16.65049117
11/9/2009,17.07157921
11/10/2009,17.00566962
11/11/2009,17.06420865
11/12/2009,16.95996119
11/13/2009,17.06827693
11/16/2009,17.34126797
11/17/2009,17.1610918
11/18/2009,17.20525592
11/19/2009,16.91237318
11/20/2009,16.80744545
11/23/2009,17.16077402
11/24/2009,16.96698943
11/25/2009,17.21139368
11/26/2009,16.72507248
11/27/2009,16.71590327
11/30/2009,16.74811425
12/1/2009,17.23647574
12/2/2009,17.37235697
12/3/2009,17.33427284
12/4/2009,17.21533015
12/7/2009,17.12190648
12/8/2009,16.81206052
12/9/2009,16.68600262
12/10/2009,16.75585143
12/11/2009,16.78587468
12/14/2009,16.94318263
12/15/2009,16.84086209
12/16/2009,16.96328501
12/17/2009,16.52084251
12/18/2009,16.40370556
12/21/2009,16.57537396
12/22/2009,16.59752467
12/23/2009,16.76924401
12/24/2009,16.86425061
12/25/2009,16.86157474
12/28/2009,16.970885
12/29/2009,17.08748972
12/30/2009,16.93151639
12/31/2009,17.05754155
1/1/2010,17.05733406
1/4/2010,17.39702878
1/5/2010,17.40026441
1/6/2010,17.4034425
1/7/2010,17.27775421
1/8/2010,17.34367123
1/11/2010,17.56120051
1/12/2010,17.38036232
1/13/2010,17.35452827
1/14/2010,17.49391862
1/15/2010,17.27453994
1/18/2010,17.43713675
1/19/2010,17.40400747
1/20/2010,16.96766298
1/21/2010,16.61784239
1/22/2010,16.48517223
1/25/2010,16.38151465
1/26/2010,16.28526981
1/27/2010,16.11015832
1/28/2010,15.98588738
1/29/2010,15.9226797
2/1/2010,16.00606225
2/2/2010,16.24091209
2/3/2010,16.12382551
2/4/2010,15.55286178
2/5/2010,15.20178448
2/8/2010,15.28700865
2/9/2010,15.41507838
2/10/2010,15.47801281
2/11/2010,15.58132258
2/12/2010,15.55207124
2/15/2010,15.583126
2/16/2010,15.8450607
2/17/2010,16.05409391
2/18/2010,16.11052621
2/19/2010,15.97375948
2/22/2010,16.09445581
2/23/2010,15.91341442
2/24/2010,15.8725038
2/25/2010,15.59740226
2/26/2010,15.88854184
3/1/2010,16.0192241
3/2/2010,16.22966796
3/3/2010,16.47800747
3/4/2010,16.40148965
3/5/2010,16.67686773
3/8/2010,16.75648323
3/9/2010,16.68323788
3/10/2010,16.85897558
3/11/2010,16.83017475
3/12/2010,16.98988609
3/15/2010,16.7819346
3/16/2010,17.00055461
3/17/2010,17.17266043
3/18/2010,17.05997025
3/19/2010,16.92328251
3/22/2010,16.88076084
3/23/2010,17.06175914
3/24/2010,16.86128839
3/25/2010,16.98188277
3/26/2010,16.95939976
3/29/2010,17.10197913
3/30/2010,17.07840437
3/31/2010,17.1037447
4/1/2010,17.38054338
4/2/2010,17.38262837
4/5/2010,17.37495371
4/6/2010,17.41992296
4/7/2010,17.37803289
4/8/2010,17.26823108
4/9/2010,17.55241302
4/12/2010,17.67171849
4/13/2010,17.57351293
4/14/2010,17.83420241
4/15/2010,17.84615507
4/16/2010,17.53986482
4/19/2010,17.34735357
4/20/2010,17.55281267
4/21/2010,17.46437388
4/22/2010,17.27278897
4/23/2010,17.42945185
4/26/2010,17.60436377
4/27/2010,17.1684975
4/28/2010,16.81873815
4/29/2010,17.0839935
4/30/2010,17.05548944
5/3/2010,16.96643396
5/4/2010,16.38820601
5/5/2010,16.03819064
5/6/2010,15.63991619
5/7/2010,15.08370738
5/10/2010,16.23520473
5/11/2010,15.98151062
5/12/2010,16.22637331
5/13/2010,16.23180013
5/14/2010,15.62459885
5/17/2010,15.36954731
5/18/2010,15.54892615
5/19/2010,15.00539774
5/20/2010,14.55926715
5/21/2010,14.76418571
5/24/2010,14.76922813
5/25/2010,14.20140514
5/26/2010,14.56825634
5/27/2010,14.95501051
5/28/2010,14.9997587
5/31/2010,15.01311823
6/1/2010,15.0005414
6/2/2010,14.97545605
6/3/2010,15.26205515
6/4/2010,14.92327886
6/7/2010,14.62473274
6/8/2010,14.6241532
6/9/2010,14.94436511
6/10/2010,15.28126564
6/11/2010,15.25302336
6/14/2010,15.65491714
6/15/2010,15.76459725
6/16/2010,15.83187609
6/17/2010,15.83983037
6/18/2010,15.91462233
6/21/2010,16.15963185
6/22/2010,15.96007389
6/23/2010,15.71548578
6/24/2010,15.56774214
6/25/2010,15.47955016
6/28/2010,15.65031661
6/29/2010,15.07496798
6/30/2010,15.03778357
7/1/2010,14.88122298
7/2/2010,14.97454617
7/5/2010,14.88481905
7/6/2010,15.34973839
7/7/2010,15.39354869
7/8/2010,15.6092138
7/9/2010,15.73728332
7/12/2010,15.72458733
7/13/2010,16.03792416
7/14/2010,16.16529551
7/15/2010,16.17507923
7/16/2010,15.94986851
7/19/2010,15.83128982
7/20/2010,15.7549282
7/21/2010,15.86204872
7/22/2010,16.18849146
7/23/2010,16.29382615
7/26/2010,16.45754409
7/27/2010,16.38766031
7/28/2010,16.39669465
7/29/2010,16.4135859
7/30/2010,16.33435704
8/2/2010,16.75023228
8/3/2010,16.81569344
8/4/2010,16.71518623
8/5/2010,16.6730616
8/6/2010,16.64602031
8/9/2010,16.7358518
8/10/2010,16.45035294
8/11/2010,15.94574553
8/12/2010,15.87891742
8/13/2010,15.85337838
8/16/2010,15.95772175
8/17/2010,16.14715851
8/18/2010,16.17310985
8/19/2010,16.04641914
8/20/2010,15.71353624
8/23/2010,15.7226341
8/24/2010,15.53225015
8/25/2010,15.38068873
8/26/2010,15.63513684
8/27/2010,15.73345106
8/30/2010,15.76634253
8/31/2010,15.75749312
9/1/2010,16.25496564
9/2/2010,16.32007123
9/3/2010,16.4568991
9/6/2010,16.56637603
9/7/2010,16.36390782
9/8/2010,16.46455421
9/9/2010,16.61885944
9/10/2010,16.62926329
9/13/2010,16.89432249
9/14/2010,17.00825774
9/15/2010,17.01200646
9/16/2010,16.97149867
9/17/2010,16.95185862
9/20/2010,17.16335574
9/21/2010,17.15047817
9/22/2010,17.28916604
9/23/2010,17.18904089
9/24/2010,17.49934935
9/27/2010,17.48835993
9/28/2010,17.59430645
9/29/2010,17.67852584
9/30/2010,17.6339451
10/1/2010,17.65121299
10/4/2010,17.53211946
10/5/2010,17.86910753
10/6/2010,18.06353951
10/7/2010,18.03976268
10/8/2010,18.02188996
10/11/2010,18.05800855
10/12/2010,17.99245041
10/13/2010,18.34362219
10/14/2010,18.48960471
10/15/2010,18.38472739
10/18/2010,18.28741777
10/19/2010,17.95691215
10/20/2010,18.25602525
10/21/2010,18.42349103
10/22/2010,18.29374882
10/25/2010,18.48344564
10/26/2010,18.26252962
10/27/2010,17.99926928
10/28/2010,18.19606867
10/29/2010,18.22106171
11/1/2010,18.30163969
11/2/2010,18.50324179
11/3/2010,18.4664572
11/4/2010,19.01639503
11/5/2010,18.98418923
11/8/2010,18.92619865
11/9/2010,18.98240947
11/10/2010,18.66731588
11/11/2010,18.66955267
11/12/2010,18.55014481
11/15/2010,18.56275385
11/16/2010,18.16677734
11/17/2010,18.24826094
11/18/2010,18.60688157
11/19/2010,18.63020346
11/22/2010,18.59932441
11/23/2010,18.23322147
11/24/2010,18.44996771
11/25/2010,18.56346823
11/26/2010,18.31390994
11/29/2010,18.01417104
11/30/2010,17.95717747
12/1/2010,18.37442659
12/2/2010,18.77132819
12/3/2010,18.9875339
12/6/2010,18.96914286
12/7/2010,19.10599897
12/8/2010,18.88154949
12/9/2010,18.73020142
12/10/2010,18.85811903
12/13/2010,19.13789294
12/14/2010,19.13267651
12/15/2010,18.98408228
12/16/2010,18.85662863
12/17/2010,18.8321121
12/20/2010,18.81567269
12/21/2010,19.07222841
12/22/2010,19.07652145
12/23/2010,19.07233721
12/24/2010,19.11323049
12/27/2010,19.01230528
12/28/2010,19.04850165
12/29/2010,19.14901748
12/30/2010,19.12667649
12/31/2010,19.24213746
1/3/2011,19.36212022
1/4/2011,19.3841065
1/5/2011,19.1812424
1/6/2011,19.18037909
1/7/2011,19.15156776
1/10/2011,19.01348616
1/11/2011,19.24656957
1/12/2011,19.41189869
1/13/2011,19.45581605
1/14/2011,19.43324521
1/17/2011,19.37253548
1/18/2011,19.61161329
1/19/2011,19.46511983
1/20/2011,18.97155084
1/21/2011,19.0864772
1/24/2011,19.20065636
1/25/2011,19.23512371
1/26/2011,19.52159825
1/27/2011,19.51832596
1/28/2011,19.272557
1/31/2011,19.2643635
2/1/2011,19.57893778
2/2/2011,19.61648995
2/3/2011,19.53803776
2/4/2011,19.48878839
2/7/2011,19.59848279
2/8/2011,19.73256529
2/9/2011,19.6641923
2/10/2011,19.51474946
2/11/2011,19.58344492
2/14/2011,19.67561223
2/15/2011,19.67468588
2/16/2011,19.68635478
2/17/2011,19.7535563
2/18/2011,19.805127
2/21/2011,19.69468173
2/22/2011,19.54330659
2/23/2011,19.34733926
2/24/2011,19.23495721
2/25/2011,19.50956231
2/28/2011,19.79051503
3/1/2011,19.84763363
3/2/2011,19.73874281
3/3/2011,19.91303798
3/4/2011,19.90523971
3/7/2011,19.84987347
3/8/2011,19.80652927
3/9/2011,19.80915038
3/10/2011,19.39420584
3/11/2011,19.2609459
3/14/2011,19.07771994
3/15/2011,18.53744873
3/16/2011,18.42400818
3/17/2011,18.73291807
3/18/2011,18.94085662
3/21/2011,19.31568759
3/22/2011,19.36988253
3/23/2011,19.37056265
3/24/2011,19.60978986
3/25/2011,19.59123699
3/28/2011,19.507555
3/29/2011,19.52889376
3/30/2011,19.87386884
3/31/2011,19.90109726
4/1/2011,20.03362607
4/4/2011,20.18663934
4/5/2011,20.11737748
4/6/2011,20.16697727
4/7/2011,19.97782875
4/8/2011,20.25432755
4/11/2011,20.14066188
4/12/2011,19.70620143
4/13/2011,19.84707427
4/14/2011,19.79922367
4/15/2011,19.80865333
4/18/2011,19.37891026
4/19/2011,19.55949119
4/20/2011,20.14032003
4/21/2011,20.36603324
4/22/2011,20.37940349
4/25/2011,20.30362822
4/26/2011,20.42468131
4/27/2011,20.44342868
4/28/2011,20.72565354
4/29/2011,20.83107742
5/2/2011,20.92105089
5/3/2011,20.65418125
5/4/2011,20.36803741
5/5/2011,20.03269814
5/6/2011,20.11552546
5/9/2011,19.93546742
5/10/2011,20.14673043
5/11/2011,20.02085363
5/12/2011,19.70190071
5/13/2011,19.59937325
5/16/2011,19.56807131
5/17/2011,19.35073444
5/18/2011,19.59820035
5/19/2011,19.67084133
