2003-04-03,-0.0021380151635736174
2003-04-04,-0.0031915008103363483
2003-04-07,-0.004638856318803999
2003-04-08,0.01028267973768075
2003-04-09,0.006065538315828703
2003-04-10,-0.006007210729153952
2003-04-11,-0.0021842041101483634
2003-04-14,-0.0002341586201372276
2003-04-15,0.010360646841648896
2003-04-16,0.0040987345793889645
2003-04-17,0.006866736928911822
2003-04-22,0.0030241869143674766
2003-04-23,-0.0023987783960565012
2003-04-24,0.010796734798528693
2003-04-25,0.00012456848815739136
2003-04-28,-0.0005531508508620147
2003-04-29,0.0031143956644554714
2003-04-30,0.01891032009507219
2003-05-01,0.009030565065973146
2003-05-02,0.004336182321250253
2003-05-06,0.015461983448018534
2003-05-07,0.015532536755840097
2003-05-08,0.007615600898743797
2003-05-09,0.007913224088909114
2003-05-12,0.01862853451836617
2003-05-13,0.0009109678989818002
2003-05-14,0.011922026859311555
2003-05-15,0.003293388004564358
2003-05-16,0.007674777061388296
2003-05-19,-0.0068064543918897
2003-05-20,0.012126584488037844
2003-05-21,0.009714904483670227
2003-05-22,0.012891317789517874
2003-05-23,0.010266600508486365
2003-05-27,-0.0063676414622351254
2003-05-28,-0.010682154379887959
2003-05-29,0.014963755151668978
2003-05-30,0.0064517051382678514
2003-06-02,0.0029013932243782082
2003-06-03,0.009307829185809476
2003-06-04,0.011539361580658122
2003-06-05,0.007582087745042176
2003-06-06,0.003446320384537544
2003-06-09,0.006715982027982259
2003-06-10,0.007701808100579544
2003-06-11,0.01121627088870092
2003-06-12,0.00498720868760253
2003-06-13,0.00292803457442286
2003-06-16,0.007272491319711874
2003-06-17,-0.0019884503524568112
2003-06-18,-0.01979752847509343
2003-06-19,-0.00807681067438115
2003-06-20,-0.0052091467078873785
2003-06-23,-0.008277445432263318
2003-06-24,-5.717127698829424e-05
2003-06-25,-0.0031538789175724747
2003-06-26,-0.021609483460731892
2003-06-27,-0.00262226855772061
2003-06-30,0.005198030735341785
2003-07-01,0.007442118431584481
2003-07-02,0.013412255623829581
2003-07-03,-0.012797506673231105
2003-07-07,0.002025480526825675
2003-07-08,-0.0012924036559955512
2003-07-09,0.0016404291823325329
2003-07-10,-0.006072298122725505
2003-07-11,0.009457834105513792
2003-07-14,0.006637855668153517
2003-07-15,-0.02347111390955407
2003-07-16,-0.011342194287787299
2003-07-17,-0.010877591999989457
2003-07-18,0.0073344362601524115
2003-07-21,-0.021346064715658378
2003-07-22,0.004290632317960222
2003-07-23,0.009449611059985558
2003-07-24,0.0028263418177657653
2003-07-25,0.013827170966535178
2003-07-28,-0.008141278971677999
2003-07-29,-0.016625316271453278
2003-07-30,-0.0011208256357219414
2003-07-31,-0.01682630553038752
2003-08-01,-0.005268283287332054
2003-08-04,-0.0024155226978113727
2003-08-05,-0.013166996764289002
2003-08-06,0.0025747411754814945
2003-08-07,0.015199321875579921
2003-08-08,0.006692079431669706
2003-08-11,0.0045263167995966734
2003-08-12,0.00623026192670936
2003-08-13,-0.012287167658706369
2003-08-14,0.009397482024023199
2003-08-15,0.0032768096762034187
2003-08-18,0.01001890685552245
2003-08-19,0.013081356222975567
2003-08-20,0.008716079076459297
2003-08-21,0.005133794450718401
2003-08-22,-0.005606382322575871
2003-08-26,0.004601493472218233
2003-08-27,0.0076347519739353
2003-08-28,0.008999449957499886
2003-08-29,0.013568224662558973
2003-09-02,-0.007561805145097129
2003-09-03,0.00949876188876755
2003-09-04,0.0038044338524563766
2003-09-05,0.0023963975124131694
2003-09-08,0.003997319547274902
2003-09-09,0.0004909823565437577
2003-09-10,-0.006962363984723987
2003-09-11,0.00206488128352175
2003-09-12,0.00333628943552262
2003-09-15,-0.006569966702825263
2003-09-16,0.00712353785470924
2003-09-17,0.0014809554616029156
2003-09-18,0.0108134205013187
2003-09-19,0.004292966395208347
2003-09-22,-0.006411554581338084
2003-09-23,0.0027882662756014685
2003-09-24,0.0012377487806750566
2003-09-25,-0.004635016907269476
2003-09-26,-0.011402082808433437
2003-09-29,0.0029669807737445
2003-09-30,0.006426614190202873
2003-10-01,0.01619061113645738
2003-10-02,0.01074323593266471
2003-10-03,-0.0010601323691470789
2003-10-06,0.0077128157323012635
2003-10-07,0.004206138940790229
2003-10-08,0.002574988820862149
2003-10-09,0.007723636327998858
2003-10-10,0.014135381390231763
2003-10-14,-8.950776627942898e-05
2003-10-15,-0.003119209817866012
2003-10-16,0.007160218009696542
2003-10-17,-0.007604621834442346
2003-10-20,0.006633090704852044
2003-10-21,0.005347073262213836
2003-10-22,4.817746542472301e-05
2003-10-23,-0.01636813588252302
2003-10-24,0.009052286177178855
2003-10-27,0.0013207759643965257
2003-10-28,0.014960060321925539
2003-10-29,-0.00019173000988010415
2003-10-30,-0.00039133862422237656
2003-10-31,0.003998388486239379
2003-11-03,0.0029928267235761813
2003-11-04,0.0018623704631387935
2003-11-05,0.002400132323742451
2003-11-06,-0.005941688793442912
2003-11-07,0.005488823707708102
2003-11-10,0.0008657338728465654
2003-11-12,0.018658758358309567
2003-11-13,0.02041282953275753
2003-11-14,0.0040965816718399155
2003-11-17,-0.011236735207890983
2003-11-18,0.004878437467542035
2003-11-19,-0.012592170621427527
2003-11-20,-0.005118419697792218
2003-11-21,0.004175511507581858
2003-11-24,-0.006558416452860816
2003-11-25,0.013317383939493938
2003-11-26,0.01208196566715033
2003-11-28,0.0032882949193764315
2003-12-01,0.014921309272639493
2003-12-02,0.008659957448453912
2003-12-03,0.006734027857311358
2003-12-04,0.0016971544126873378
2003-12-05,0.0027278745587028135
2003-12-08,0.009291447325862021
2003-12-09,-0.005530707183446535
2003-12-10,-0.0014493268440859447
2003-12-11,0.0034582691950477223
2003-12-12,0.009317644609388007
2003-12-15,-0.0020271316543535997
2003-12-16,0.0030178018475537512
2003-12-17,0.005637652689680092
2003-12-18,0.015614891248742076
2003-12-19,0.002939950459406913
2003-12-22,0.0023662664564019133
2003-12-23,-0.003414977250730838
2003-12-29,0.01152530456317213
2003-12-30,0.009693716383141966
2004-01-02,0.003080749951816149
2004-01-05,0.024659110995747538
2004-01-06,0.010840673500538885
2004-01-07,-0.0002558017291297974
2004-01-08,0.0060537934820672
2004-01-09,0.011957031506858236
2004-01-12,0.0004028184191384815
2004-01-13,0.0006712785147950285
2004-01-14,0.0040252044557930805
2004-01-15,-0.010777137395904572
2004-01-16,0.0023874881016576963
2004-01-20,0.0071911790993505875
2004-01-21,0.009859327628214693
2004-01-22,0.006855718925508443
2004-01-23,-0.0031999156599374933
2004-01-26,-0.0013025382992928247
2004-01-27,0.0004617237701985174
2004-01-28,-0.014615676676958116
2004-01-29,-0.021061054037575237
2004-01-30,0.0035430837696072115
2004-02-02,0.002112260980844826
2004-02-03,0.002362424229489693
2004-02-04,-0.015265086691612254
2004-02-05,-0.003402995603438964
2004-02-06,0.024425404206911486
2004-02-09,0.01086710801696584
2004-02-10,0.005252486153998068
2004-02-11,0.017634496630109797
2004-02-12,0.006506253025222453
2004-02-13,0.0077825701677201615
2004-02-17,0.010134668021066181
2004-02-18,-0.00598615731324842
2004-02-19,-0.00892631588321951
2004-02-20,-0.015444509897536787
2004-02-23,0.0013113000766633762
2004-02-24,-0.0008907847525258185
2004-02-25,0.006345101602932616
2004-02-26,-0.0033664092517102858
2004-02-27,0.01582895718519082
2004-03-01,0.023054149075085024
2004-03-02,-0.008679405450078585
2004-03-03,-0.009757146656379438
2004-03-04,0.00922506565064682
2004-03-05,0.02835261232987854
2004-03-08,-0.0011926967413511181
2004-03-09,0.0025873473704859967
2004-03-10,-0.022312562179141824
2004-03-11,-0.020022418836150777
2004-03-12,0.001822657408765728
2004-03-15,-0.005559692511817027
2004-03-16,0.013678353188028175
2004-03-17,0.02986263264656628
2004-03-18,0.0072642058889504
2004-03-19,-0.005324162954120369
2004-03-22,-0.006782971311678909
2004-03-23,0.001500904237350953
2004-03-24,-0.004157040477252804
2004-03-25,-0.0011745937996017466
2004-03-26,-0.0030631584494098525
2004-03-29,0.007025059937598453
2004-03-30,0.010836745293424672
2004-03-31,0.015870777017449926
2004-04-01,0.007636998892556
2004-04-02,-0.015006664375425586
2004-04-05,-0.012116447564542578
2004-04-06,0.0018045441442302032
2004-04-07,0.0023141010653673867
2004-04-08,-0.0009182428652313027
2004-04-13,-0.025361259991124194
2004-04-14,-0.01949347261037923
2004-04-15,-0.004373788944169043
2004-04-16,0.015156713417159729
2004-04-19,-0.0028798841605322052
2004-04-20,-0.022993357492858957
2004-04-21,-0.012743013530600584
2004-04-22,0.017234441658848385
2004-04-23,-0.002478956116261492
2004-04-26,0.003153284925616533
2004-04-27,0.0035657352472501683
2004-04-28,-0.028550240958588692
2004-04-29,-0.02389784442593911
2004-04-30,-0.0051343123941957605
2004-05-04,0.013254553222701238
2004-05-05,0.0006790836209626996
2004-05-06,-0.023583534413826355
2004-05-07,-0.032643169327602604
2004-05-10,-0.047380959251274675
2004-05-11,0.01056321641417365
2004-05-12,0.011305308248852099
2004-05-13,-0.009310934220466065
2004-05-14,-0.001223512381808833
2004-05-17,-0.009769740521113566
2004-05-18,0.00628377110423116
2004-05-19,0.01967720234125938
2004-05-20,-0.00697491376480693
2004-05-21,0.009571560817179
2004-05-24,0.010843605485601131
2004-05-25,0.012806437049489958
2004-05-26,0.006748385209380439
2004-05-27,0.013977932226384791
2004-05-28,0.00022629189104363798
2004-06-01,0.0088800497492592
2004-06-02,-0.004062558552533826
2004-06-03,-0.016794243478783753
2004-06-04,0.0017467918724774038
2004-06-07,0.024974955983758592
2004-06-08,-0.0038929605947212596
2004-06-09,-0.0100984718866483
2004-06-10,0.003095300965978979
2004-06-14,-0.01748851754207926
2004-06-15,0.011987966629745817
2004-06-16,0.003876272168636574
2004-06-17,0.005259643451812917
2004-06-18,0.0001480810059818146
2004-06-21,0.00045652854856991626
2004-06-22,-0.0005217922051944797
2004-06-23,0.009362189109901867
2004-06-24,0.006535460070577755
2004-06-25,-0.0006835654981935088
2004-06-28,-0.0017695041974234832
2004-06-29,-0.00432977957022944
2004-06-30,0.014805540700257636
2004-07-01,0.0005113186054402272
2004-07-02,0.004555278523148137
2004-07-06,-0.004098509101831285
2004-07-07,0.006370112783995486
2004-07-08,-0.003964510980025629
2004-07-09,0.0010043258252732102
2004-07-12,0.00660448419079304
2004-07-13,-0.005432899045474134
2004-07-14,0.004724881371009246
2004-07-15,-0.0017877231298646023
2004-07-16,0.016858673745522176
2004-07-19,0.0019585224830291036
2004-07-20,-0.009744283088470872
2004-07-21,-0.014414686816160241
2004-07-22,-0.00519920213227397
2004-07-23,-0.01066445000795015
2004-07-26,-0.013933284468349582
2004-07-27,-0.007446342899391695
2004-07-28,0.007710391218117029
2004-07-29,0.004625524415368338
2004-07-30,0.019766735751310154
2004-08-02,0.004826196276075857
2004-08-03,0.003529533246238393
2004-08-04,-0.0045531996993239615
2004-08-05,-0.004178123039281747
2004-08-06,0.009514986208809965
2004-08-09,0.0013864576266371573
2004-08-10,-0.0011115551188522266
2004-08-11,-0.0010979902524033021
2004-08-12,0.0013585570321726673
2004-08-13,0.008446414266000533
2004-08-16,0.0014203593871616985
2004-08-17,0.008301966814453074
2004-08-18,0.003187953192796422
2004-08-19,0.009282047450974515
2004-08-20,0.0032357840114834754
2004-08-23,-0.007288168414091286
2004-08-24,0.001739605286195547
2004-08-25,-0.0017103772458007139
2004-08-26,0.008320829886601324
2004-08-27,0.0024454131540352277
2004-08-31,0.009591367730214705
2004-09-01,0.010757322822313736
2004-09-02,-0.0009135363174756532
2004-09-03,-0.005933493431148539
2004-09-07,0.004133949208431638
2004-09-08,0.00629515914765388
2004-09-09,-0.0004816473193465912
2004-09-10,0.003871602975155615
2004-09-13,0.007598468242217092
2004-09-14,0.005107187934364216
2004-09-15,-0.008937951464437292
2004-09-16,0.015593924592057405
2004-09-17,0.0015990782436725872
2004-09-20,0.0034451193102275628
2004-09-21,0.009621600900449704
2004-09-22,-0.003262652603276455
2004-09-23,-0.008950559458760407
2004-09-24,5.478549176747359e-05
2004-09-27,-0.0013738543910455732
2004-09-28,0.007603164246835061
2004-09-29,-0.0023684256961549804
2004-09-30,0.007591256377813527
2004-10-01,0.01346356169328114
2004-10-04,0.010055800044249191
2004-10-05,0.006174659157084986
2004-10-06,0.0051448209919275865
2004-10-07,-0.007206186897680799
2004-10-08,0.013907642291391098
2004-10-12,-0.008595379949982905
2004-10-13,-0.005587919710769256
2004-10-14,0.004317002736619623
2004-10-15,0.0053274771638009595
2004-10-18,-0.0015871286949205325
2004-10-19,-0.005928715668070758
2004-10-20,0.007720678176399635
2004-10-21,0.005723369839003783
2004-10-22,-0.0002682492060102905
2004-10-25,-0.0006726066959958305
2004-10-26,0.01241860422340882
2004-10-27,0.003237679325075804
2004-10-28,0.0021705067922730952
2004-10-29,0.010158908387617467
2004-11-01,-0.002950753959175159
2004-11-02,0.00307702269752846
2004-11-03,0.022190493803065953
2004-11-04,0.015266879304280237
2004-11-05,-0.003127088382467291
2004-11-08,-0.004875736009237468
2004-11-09,-0.0008841151572862742
2004-11-10,0.0027658023403227486
2004-11-12,0.01750447513505007
2004-11-15,0.006085612506606279
2004-11-16,-0.004959622111282849
2004-11-17,0.015879489103182612
2004-11-18,0.0008511104152868678
2004-11-19,-0.007085030633656773
2004-11-22,0.005509019974539822
2004-11-23,0.004924331301816099
2004-11-24,0.012371895272587299
2004-11-26,-0.0016965169001325019
2004-11-29,-0.005194326443391404
2004-11-30,-0.006911548193377987
2004-12-01,0.0028758661426865136
2004-12-02,-0.010465328118973301
2004-12-03,0.01736657109697065
2004-12-06,0.004202937640820203
2004-12-07,-0.013569144095584762
2004-12-08,0.0008173545546452643
2004-12-09,-0.002269833676551091
2004-12-10,-0.008009586593779225
2004-12-13,0.015029066773858244
2004-12-14,0.007284068927308132
2004-12-15,0.021183143427536567
2004-12-16,-0.013333428574224112
2004-12-17,0.0027724674817967685
2004-12-20,0.0071076532367086945
2004-12-21,0.010576564270714675
2004-12-22,-0.00015103743131446702
2004-12-23,0.0033096039405121616
2004-12-27,-0.009974444272249137
2004-12-28,0.004937909220597405
2004-12-29,0.0001233026301643552
2004-12-30,0.008821529424954778
2004-12-31,0.003208263340006039
2005-01-03,-0.014852200871050884
2005-01-04,-0.021260943723193218
2005-01-05,-0.016700300018043873
2005-01-06,0.0007320526841647899
2005-01-07,-0.003725320032732941
2005-01-10,0.0019111092689973537
2005-01-11,-0.0009094410433090583
2005-01-12,0.008993086895867013
2005-01-13,0.0029664999584172198
2005-01-14,-0.0030265553514769537
2005-01-18,0.004531453078374641
2005-01-19,-0.0008465431936161736
2005-01-20,-0.008713094766397674
2005-01-24,0.0030675994208556557
2005-01-25,-0.006602117551835526
2005-01-26,0.011657341869293543
2005-01-27,-0.0018933839115880193
2005-01-28,0.0004252961867747407
2005-01-31,0.011053451317042965
2005-02-01,0.0025028626594275176
2005-02-02,0.00789577096187941
2005-02-03,-0.004147530929202659
2005-02-04,0.01713159173133046
2005-02-07,0.0002449680810547164
2005-02-08,0.0016586971683711527
2005-02-09,0.0025694188197905184
2005-02-10,0.00255150310536405
2005-02-11,0.011357448057742619
2005-02-14,0.013268957172732751
2005-02-15,0.00012438323744766683
2005-02-16,-0.00038416870754379905
2005-02-17,-0.0017572516379367159
2005-02-18,0.00016981207120471097
2005-02-22,-0.004808828044524618
2005-02-23,0.0049423640169517615
2005-02-24,0.007077393287735962
2005-02-25,0.016370308709273543
2005-02-28,-0.0009445503643189441
2005-03-01,0.0003858993488141519
2005-03-02,0.0007850856388925009
2005-03-03,0.0038015047191705775
2005-03-04,0.023456947762903066
2005-03-07,0.005600267129695258
2005-03-08,-0.00039531432864049146
2005-03-09,-0.021475920353964027
2005-03-10,-0.003457662447853964
2005-03-11,-0.002772362530804583
2005-03-14,-0.0029347676679706653
2005-03-15,-0.007308430850166972
2005-03-16,-0.001006168466819893
2005-03-17,0.0010678008387478254
2005-03-18,-0.003977339383866386
2005-03-21,-0.014746071572905946
2005-03-22,-0.021165869400668988
2005-03-23,-0.026175149050527657
2005-03-24,0.003792968466422806
2005-03-28,-0.008745419880723729
2005-03-29,-0.005773972062531357
2005-03-30,0.016686619602300064
2005-03-31,0.01240108034222011
2005-04-01,0.008140114195495082
2005-04-04,-0.009560290151905492
2005-04-05,0.00030917792088157103
2005-04-06,0.010477664584799939
2005-04-07,0.0010241148182507083
2005-04-08,-0.007291900080437789
2005-04-11,0.005888113869895535
2005-04-12,0.004971384663515756
2005-04-13,-0.0056161140174924165
2005-04-14,-0.018430113475671528
2005-04-15,-0.013520470972132815
2005-04-18,-0.008167484693394622
2005-04-19,0.024271682645193235
2005-04-20,-0.004888916541555872
2005-04-21,0.004986892664557387
2005-04-22,0.007222996914396645
2005-04-25,0.005523166068804034
2005-04-26,-0.007828970661450203
2005-04-27,-0.004745911551653612
2005-04-28,-0.005035535902840823
2005-04-29,0.0034225108915237937
2005-05-02,0.003582520931441034
2005-05-03,-0.0036066075704481353
2005-05-04,0.018015684756768652
2005-05-05,0.005070598355474984
2005-05-06,-0.007759643665623744
2005-05-09,0.005085709575430997
2005-05-10,-0.005941278189044597
2005-05-11,-0.0010616978664302896
2005-05-12,-0.014879831307113274
2005-05-13,-0.01250868405172543
2005-05-16,0.00031835688429317764
2005-05-17,0.005099646788968953
2005-05-18,0.010606950192685458
2005-05-19,0.005559146358999584
2005-05-20,-0.0017703946922710788
2005-05-23,0.011830586246204384
2005-05-24,0.002971540310558341
2005-05-25,-0.004703291922242618
2005-05-26,0.0025918959828912453
2005-05-27,0.00683538711059572
2005-05-31,-4.380143650188388e-05
2005-06-01,0.022648527757688545
2005-06-02,0.0033718825615220737
2005-06-03,-0.0014799591231200212
2005-06-06,0.003684057028796711
2005-06-07,0.006232844054899351
2005-06-08,-0.00479239067975915
2005-06-09,-0.0017125415762451685
2005-06-10,-0.008075605285570726
2005-06-13,-8.727289936476235e-06
2005-06-14,0.0010352356559335425
2005-06-15,0.005244765679433217
2005-06-16,0.011764635560912153
2005-06-17,0.015313764210971054
2005-06-20,-0.0026981509852774285
2005-06-21,0.002135341793430531
2005-06-22,0.010458462822366612
2005-06-23,-0.005356155496985952
2005-06-24,-0.003034893175983903
2005-06-27,0.0022203410516679813
2005-06-28,0.00012343424465980062
2005-06-29,-0.0005549953422872172
2005-06-30,0.0022242063035079924
2005-07-01,-0.005379885437233138
2005-07-05,-0.0026273162195527278
2005-07-06,0.004139129839482397
2005-07-07,-0.00045799262239263933
2005-07-08,0.005272042118640303
2005-07-11,0.017374915324187966
2005-07-12,0.011010459820017755
2005-07-13,-0.005728237044055045
2005-07-14,-0.006322578116439029
2005-07-15,-0.0013992913212726994
2005-07-18,-0.006373553744557411
2005-07-19,0.0035545213825715996
2005-07-20,0.008051263041973414
2005-07-21,-0.006988288696617372
2005-07-22,0.009650268652621025
2005-07-25,-0.0034057207566052104
2005-07-26,0.00043196471667095166
2005-07-27,0.0075091539955661705
2005-07-28,0.01831500409654535
2005-07-29,-0.004876583229305863
2005-08-01,0.003559448218989792
2005-08-02,0.010105591785259063
2005-08-03,0.008410238704263414
2005-08-04,-0.006453692811324396
2005-08-05,-0.018088222083436616
2005-08-08,-0.004117925815676267
2005-08-09,0.005888800103391657
2005-08-10,0.013507391066334704
2005-08-11,0.00918294538448287
2005-08-12,0.0012615423953185592
2005-08-15,5.0263934034508215e-05
2005-08-16,-0.004639835801255506
2005-08-17,-0.010215123151654964
2005-08-18,-0.005917042432898713
2005-08-19,0.0006200753069968474
2005-08-22,0.01086436938260545
2005-08-23,-0.001883909059482315
2005-08-24,-0.001225328091403387
2005-08-25,0.005361419980012246
2005-08-26,-0.00885078724515645
2005-08-29,-0.00011572820474422333
2005-08-30,0.0042670425908477175
2005-08-31,0.01937058007750512
2005-09-01,0.02057149980420364
2005-09-02,0.0013179042695990856
2005-09-06,0.0035125995313454233
2005-09-07,-0.00486167553085635
2005-09-08,-0.002202110377216624
2005-09-09,0.010542267777998727
2005-09-12,-0.008844073809017897
2005-09-13,-0.006569768385419669
2005-09-14,0.004821196430777898
2005-09-15,-0.002645606573855416
2005-09-16,0.002380203728827176
2005-09-19,0.0068183575840497146
2005-09-20,-0.0030099080946965617
2005-09-21,0.005007931431758487
2005-09-22,-0.004478527454135154
2005-09-23,-0.010005265438894932
2005-09-26,0.005902919436636733
2005-09-27,-0.0032926589068408437
2005-09-28,0.012425906180768973
2005-09-29,0.008766619171733485
2005-09-30,0.002606441696669631
2005-10-03,-0.008761247521122582
2005-10-04,-0.008992717928812698
2005-10-05,-0.019332687391330757
2005-10-06,-0.016510676158606984
2005-10-07,0.0020313839921785987
2005-10-11,-0.0035734431070222577
2005-10-12,-0.01824441071960491
2005-10-13,-0.020273447201508796
2005-10-14,0.005336036936975453
2005-10-17,0.010143790316478479
2005-10-18,-0.013297351402918751
2005-10-19,-0.000328599609563661
2005-10-20,-0.01055548675494236
2005-10-21,0.009728016170458908
2005-10-24,0.007866034583305367
2005-10-25,0.0031370436926222937
2005-10-26,-0.012888472202702894
2005-10-27,-0.006357096179803051
2005-10-28,0.007424242844263417
2005-10-31,0.008274328632114842
2005-11-01,-0.0019987951808831408
2005-11-02,0.012425776084452656
2005-11-03,0.004490628118472605
2005-11-04,-0.008334923707893214
2005-11-07,0.003827099345896805
2005-11-08,-0.0008653577819538669
2005-11-09,-0.0029854956736774713
2005-11-10,0.0017980934586581212
2005-11-14,-0.006437582092821189
2005-11-15,-0.002480014622911224
2005-11-16,0.012018833289375901
2005-11-17,0.01530989985150361
2005-11-18,0.004273834225998855
2005-11-21,0.011443603172372514
2005-11-22,0.006221553063969696
2005-11-23,0.005660124520049757
2005-11-25,0.0051316916136914465
2005-11-28,-0.0024458552962577165
2005-11-29,-0.0031688229440249532
2005-11-30,-0.006995115058186567
2005-12-01,0.016701812204159148
2005-12-02,0.00791816704435973
2005-12-05,0.00468904245535816
2005-12-06,0.007261235823582453
2005-12-07,-0.004880378928159133
2005-12-08,0.008442677720652344
2005-12-09,0.0005499209679982811
2005-12-12,0.008316674502086225
2005-12-13,0.005639359793672048
2005-12-14,0.002119981094021425
2005-12-15,-0.00870411609596657
2005-12-16,-0.0010301633730576186
2005-12-19,-0.002384413435341967
2005-12-20,-0.003508230651487057
2005-12-21,0.007862647555047833
2005-12-22,0.011983521510882339
2005-12-23,0.007717080589577697
2005-12-27,0.0008495533037836427
2005-12-28,0.004455028163522098
2005-12-29,0.0028613166252606233
2005-12-30,-0.003964726899945273
2006-01-03,0.03266732982348014
2006-01-04,0.02012244676741606
2006-01-05,-0.002696711264557009
2006-01-06,0.01716785768427677
2006-01-09,0.010226181699766706
2006-01-10,-0.008129009233718345
2006-01-11,0.0068253004825933015
2006-01-12,0.0029113537998506677
2006-01-13,0.00901029354011528
2006-01-17,-0.008681098173295548
2006-01-18,-0.01801629200264538
2006-01-19,0.020591103219827798
2006-01-20,-0.00867627138556041
2006-01-23,0.004035567617901602
2006-01-24,0.0021995928161066417
2006-01-25,-0.004645943480002237
2006-01-26,0.0023379025139836553
2006-01-27,0.014239665886916655
2006-01-30,0.0026412569015748827
2006-01-31,0.004126935292926567
2006-02-01,-0.002341716800916826
2006-02-02,-0.007649501309946915
2006-02-03,-0.0042837079414938545
2006-02-06,0.007122519304769902
2006-02-07,-0.020784423508384324
2006-02-08,-0.007201719396862615
2006-02-09,0.012746066015386893
2006-02-10,-0.007772805524605309
2006-02-13,-0.011931382982637656
2006-02-14,0.0027950588187068567
2006-02-15,0.003577842323782959
2006-02-16,0.01103923512617308
2006-02-17,0.013869099170889014
2006-02-21,-0.001715536030442026
2006-02-22,0.009283489345815722
2006-02-23,0.00019620292438102954
2006-02-24,0.0074664191447419365
2006-02-27,-0.0007141669305705997
2006-02-28,-0.0017246827615838177
2006-03-01,0.00327965405235946
2006-03-02,0.0006871864433803986
2006-03-03,-0.009028977149781865
2006-03-06,-0.015791448604068736
2006-03-07,-0.018635642066581554
2006-03-08,-0.010399581582711941
2006-03-09,0.00328435571339041
2006-03-10,0.0025935167535446352
2006-03-13,0.009842837156782181
2006-03-14,0.02044332863661932
2006-03-15,0.006829484087347359
2006-03-16,0.01607444305463001
2006-03-17,0.0014666214407135316
2006-03-20,-0.0040161392924549935
2006-03-21,-0.01592032960037623
2006-03-22,0.005609927090465144
2006-03-23,-0.002752508869294359
2006-03-24,0.005961157839292733
2006-03-27,0.00185144644793306
2006-03-28,-0.004872410387473602
2006-03-29,0.007744852051488844
2006-03-30,0.00630393413713787
2006-03-31,-0.003085161968326231
2006-04-03,0.0069974209450825615
2006-04-04,0.006323535065234471
2006-04-05,0.009448424771638543
2006-04-06,0.005047871063025301
2006-04-07,-0.015697313153148353
2006-04-10,0.0032326038307541934
2006-04-11,-0.0060640522403512705
2006-04-12,-0.002661476845282063
2006-04-13,-0.0019545384985891166
2006-04-17,0.010966550712643084
2006-04-18,0.021000769514946744
2006-04-19,0.016124777906773025
2006-04-20,-0.009151942233196039
2006-04-21,0.015220700178237583
2006-04-24,-0.008832844955186641
2006-04-25,-0.0037581376289307585
2006-04-26,0.0055527708824681
2006-04-27,-0.0014851003495578686
2006-04-28,0.007000014743318502
2006-05-01,0.0024502794834532823
2006-05-02,0.011356714076310516
2006-05-03,-0.006095090743815522
2006-05-04,0.005303719646924493
2006-05-05,0.01333023962667563
2006-05-08,0.0036437990611531035
2006-05-09,0.006155629565365701
2006-05-10,0.004653786921853931
2006-05-11,-0.009381572547528446
2006-05-12,-0.019545192496103404
2006-05-15,-0.02567718553039054
2006-05-16,-0.0004990759066982684
2006-05-17,-0.01953206093829743
2006-05-18,-0.015156826291092166
2006-05-19,-0.008690810344022377
2006-05-22,-0.01698227755466479
2006-05-23,0.007131778714091987
2006-05-24,-0.014318400559405177
2006-05-25,0.013833289042655397
2006-05-26,0.012703123108110408
2006-05-30,-0.011980459931677522
2006-05-31,-0.0042113716171232945
2006-06-01,0.00534007773700009
2006-06-02,0.015563879375249697
2006-06-05,-0.007595164290729288
2006-06-06,-0.01839489899059657
2006-06-07,-0.00767557379137314
2006-06-08,-0.02120686563050631
2006-06-09,0.006150881091349093
2006-06-12,-0.011386460312014464
2006-06-13,-0.026803619404963494
2006-06-14,-0.0012022958665087262
2006-06-15,0.017544480798218295
2006-06-16,0.0040601536806321075
2006-06-19,-0.009313722728517037
2006-06-20,-0.003076637183487802
2006-06-21,0.0062085751442714195
2006-06-22,-0.002605115767580204
2006-06-23,-0.005522798145488783
2006-06-26,0.0031081553741499554
2006-06-27,-0.00446871789383657
2006-06-28,0.0008218545268298863
2006-06-29,0.018851201515307836
2006-06-30,0.014007741948533605
2006-07-03,0.010299192186534661
2006-07-05,-0.00856244500795153
2006-07-06,0.005435309450031568
2006-07-07,-0.0006500470791872168
2006-07-10,0.0024611122070430534
2006-07-11,0.00722701933758747
2006-07-12,-0.0015168004029797047
2006-07-13,-0.008099055221143755
2006-07-14,-0.006657010234347613
2006-07-17,-0.008617485249990231
2006-07-18,-0.0009144598861528781
2006-07-19,0.016818223837587593
2006-07-20,-0.002879336861162234
2006-07-21,-0.0074082694581603685
2006-07-24,0.009133832590293427
2006-07-25,0.004542426001141453
2006-07-26,0.002374415660622493
2006-07-27,0.010444928397200194
2006-07-28,0.009409028729649271
2006-07-31,-0.0015246751110319905
2006-08-01,-0.0008301329483309641
2006-08-02,0.011464914907317382
2006-08-03,-0.001747331418069746
2006-08-04,0.013994650381575331
2006-08-07,-0.0032344129218492925
2006-08-08,-0.003048987122000339
2006-08-09,0.0024181573047477203
2006-08-10,-0.007626462222650478
2006-08-11,-0.005879885078791792
2006-08-14,-0.001043626326254169
2006-08-15,0.011912426916592694
2006-08-16,0.011714679835937172
2006-08-17,-0.000761857204982664
2006-08-18,0.0013427792857162953
2006-08-21,0.004128929276322114
2006-08-22,0.0019096137504178024
