2003-03-21,-0.012971002842380277
2003-03-24,0.007890964030218914
2003-03-25,0.0012332227259461174
2003-03-26,0.0022234248056394335
2003-03-27,0.005743986676397524
2003-03-28,0.0014037476597674966
2003-03-31,0.010086999037280473
2003-04-01,-0.0005032002242906404
2003-04-02,-0.006664136982728746
2003-04-03,-0.001269597942580164
2003-04-04,-0.001830749432165187
2003-04-07,-0.0027589154851134514
2003-04-08,0.006012315040849744
2003-04-09,0.00354632991430039
2003-04-10,-0.003367506307948064
2003-04-11,-0.0011830885321678466
2003-04-14,-0.00015619423391618773
2003-04-15,0.005939046129195864
2003-04-16,0.0022919446407735932
2003-04-17,0.00398473875509988
2003-04-22,0.0018103732851091116
2003-04-23,-0.001503798162670979
2003-04-24,0.006269804123055435
2003-04-25,8.195204680796177e-05
2003-04-28,-0.0005015099740992068
2003-04-29,0.0018015512485114115
2003-04-30,0.010844615284232499
2003-05-01,0.0051684274772906495
2003-05-02,0.002471023923668885
2003-05-06,0.008860517827329922
2003-05-07,0.0088817144697227
2003-05-08,0.004332383212944686
2003-05-09,0.0045288049259673965
2003-05-12,0.010525891692508477
2003-05-13,0.0005144012357305889
2003-05-14,0.006881708848230678
2003-05-15,0.0019444835122954213
2003-05-16,0.0044053039983477735
2003-05-19,-0.003843164499057503
2003-05-20,0.00677019256534701
2003-05-21,0.005480136357848885
2003-05-22,0.0072381544038616465
2003-05-23,0.005728430204953972
2003-05-27,-0.0035131470140807594
2003-05-28,-0.005732098716986817
2003-05-29,0.00857205666977627
2003-05-30,0.0038090340160622
2003-06-02,0.0016523435405261819
2003-06-03,0.005414431337647738
2003-06-04,0.006659706221960462
2003-06-05,0.004289659799587838
2003-06-06,0.0019451931938234384
2003-06-09,0.003998823579218428
2003-06-10,0.0044517138957896555
2003-06-11,0.0063549215749197745
2003-06-12,0.0028564443679200786
2003-06-13,0.0017660885123151056
2003-06-16,0.0042213315690660886
2003-06-17,-0.0011962530825131918
2003-06-18,-0.011316987566979063
2003-06-19,-0.00445327172772594
2003-06-20,-0.002959235629243784
2003-06-23,-0.004391883813357596
2003-06-24,1.455250967657409e-05
2003-06-25,-0.0018785482503532206
2003-06-26,-0.012369693338191474
2003-06-27,-0.0015340040540361573
2003-06-30,0.003083794443995585
2003-07-01,0.004271535686870844
2003-07-02,0.007633674618770752
2003-07-03,-0.007379865903480334
2003-07-07,0.0009404669552446551
2003-07-08,-0.00074797789618499
2003-07-09,0.0011117940969649985
2003-07-10,-0.0031855875622509968
2003-07-11,0.005448204140606316
2003-07-14,0.0035817503700109722
2003-07-15,-0.013591119860878857
2003-07-16,-0.006315332903035743
2003-07-17,-0.005935252579898355
2003-07-18,0.004190724579860113
2003-07-21,-0.012385248395667688
2003-07-22,0.002558354771057754
2003-07-23,0.005501851345026204
2003-07-24,0.001336696730081396
2003-07-25,0.007607511837875713
2003-07-28,-0.005148249355068111
2003-07-29,-0.009803980084793246
2003-07-30,-5.527750459950395e-05
2003-07-31,-0.00959532086282744
2003-08-01,-0.0030322137886500435
2003-08-04,-0.001312079207542322
2003-08-05,-0.007496728195548559
2003-08-06,0.0015537947437691251
2003-08-07,0.008691820721310663
2003-08-08,0.003922387537693472
2003-08-11,0.0026469988020694293
2003-08-12,0.0035377871052167
2003-08-13,-0.007015516149949372
2003-08-14,0.005247613244812334
2003-08-15,0.00185595935414988
2003-08-18,0.005711255428647744
2003-08-19,0.007593666064655622
2003-08-20,0.005059000840195307
2003-08-21,0.0028301137707279563
2003-08-22,-0.0031870187659169317
2003-08-26,0.0026724296271613715
2003-08-27,0.004428084129339158
2003-08-28,0.005257529246745701
2003-08-29,0.007627850148743257
2003-09-02,-0.004233554310475931
2003-09-03,0.005447660519546886
2003-09-04,0.0021984277001271184
2003-09-05,0.0013947006805776257
2003-09-08,0.0023113947566338745
2003-09-09,0.00033697175376623783
2003-09-10,-0.003950980368158141
2003-09-11,0.0012548567121729633
2003-09-12,0.001905139898381621
2003-09-15,-0.0037114978251879733
2003-09-16,0.0040758122509026795
2003-09-17,0.0007742890005400349
2003-09-18,0.0061752577366132695
2003-09-19,0.002433574744630731
2003-09-22,-0.003575716042398949
2003-09-23,0.0016165484583046553
2003-09-24,0.0007962902966767016
2003-09-25,-0.0025966984455619417
2003-09-26,-0.006394186494736726
2003-09-29,0.0018303763013180051
2003-09-30,0.0036732648367721666
2003-10-01,0.009380738183104531
2003-10-02,0.006055157545585619
2003-10-03,-0.0005863361992614752
2003-10-06,0.004432545505892149
2003-10-07,0.002360096032383201
2003-10-08,0.0014454342461159933
2003-10-09,0.0041668594791421385
2003-10-10,0.008067068937973371
2003-10-14,-7.381201567934989e-05
2003-10-15,-0.0018171842026080568
2003-10-16,0.0038533352001094696
2003-10-17,-0.003967648860022378
2003-10-20,0.0037642764010533277
2003-10-21,0.0031730005387413645
2003-10-22,0.0003056132062073697
2003-10-23,-0.008895359187789996
2003-10-24,0.005297326170455522
2003-10-27,0.0008092559397493104
2003-10-28,0.008486546446781472
2003-10-29,-0.00016057796706586507
2003-10-30,-0.00028847905830161117
2003-10-31,0.002363676963800907
2003-11-03,0.001491324332891372
2003-11-04,0.0010837939906161672
2003-11-05,0.0014396567005437676
2003-11-06,-0.0033173911670821613
2003-11-07,0.0031200540526593406
2003-11-10,0.0005489579658294189
2003-11-12,0.010619240730599975
2003-11-13,0.011655633642174605
2003-11-14,0.0023048384492249203
2003-11-17,-0.006254473719291486
2003-11-18,0.002615117900508699
2003-11-19,-0.006900703769009937
2003-11-20,-0.0028718932656820904
2003-11-21,0.002439292848537245
2003-11-24,-0.0034142548000385574
2003-11-25,0.007634055818246644
2003-11-26,0.006902099269760608
2003-11-28,0.0018468161258656244
2003-12-01,0.008394643212250537
2003-12-02,0.00487262277164319
2003-12-03,0.003781974157284009
2003-12-04,0.0009891705332153345
2003-12-05,0.0015704489390562391
2003-12-08,0.005389893803182356
2003-12-09,-0.003115600925928824
2003-12-10,-0.0008739353537425329
2003-12-11,0.00205582898224301
2003-12-12,0.005308256375645564
2003-12-15,-0.00116782331185481
2003-12-16,0.0019357732885550193
2003-12-17,0.0033170475568864194
2003-12-18,0.008946670775471358
2003-12-19,0.0017793685059665448
2003-12-22,0.0014076809202717168
2003-12-23,-0.0019188649996178958
2003-12-29,0.006513507504778966
2003-12-30,0.005456457287627949
2004-01-02,0.001561191453253859
2004-01-05,0.013615066878816981
2004-01-06,0.006213781440559075
2004-01-07,-0.0001456485008088589
2004-01-08,0.0035055743622428915
2004-01-09,0.006862637546406709
2004-01-12,0.0002572813754147941
2004-01-13,0.0003937978399944053
2004-01-14,0.0023428359944755047
2004-01-15,-0.006225869083609696
2004-01-16,0.0013986994505948227
2004-01-20,0.004253071581720962
2004-01-21,0.005570700755629592
2004-01-22,0.003905724650931014
2004-01-23,-0.0016313208636219603
2004-01-26,-0.0006774256489148002
2004-01-27,0.0003015086996551725
2004-01-28,-0.008211433866162968
2004-01-29,-0.012097794152185388
2004-01-30,0.001917569104137669
2004-02-02,0.0011722389136908516
2004-02-03,0.0014403446935501655
2004-02-04,-0.008639248681630051
2004-02-05,-0.001885252115911819
2004-02-06,0.013976741844200564
2004-02-09,0.006218503432463481
2004-02-10,0.0029988088966671185
2004-02-11,0.010090842288183806
2004-02-12,0.00371214596603625
2004-02-13,0.0044479529172178804
2004-02-17,0.005665325324754762
2004-02-18,-0.0033870974214579323
2004-02-19,-0.0048838533088023444
2004-02-20,-0.00870761129623623
2004-02-23,0.0008424609816910804
2004-02-24,-0.00045984065804250004
2004-02-25,0.003632694865000453
2004-02-26,-0.0019368658104473272
2004-02-27,0.00896373474298558
2004-03-01,0.013043168547294546
2004-03-02,-0.004972945498033374
2004-03-03,-0.005377813611810138
2004-03-04,0.005192941216392301
2004-03-05,0.01621073054561426
2004-03-08,-0.0006618301262352118
2004-03-09,0.0014685256736401146
2004-03-10,-0.012811674626651535
2004-03-11,-0.011608980794838089
2004-03-12,0.001233639392729556
2004-03-15,-0.0032898781908067424
2004-03-16,0.007956556738361766
2004-03-17,0.017232081714447785
2004-03-18,0.004234953989379691
2004-03-19,-0.00311519824531978
2004-03-22,-0.00424248923844926
2004-03-23,0.0008385839537066907
2004-03-24,-0.0023309425567397905
2004-03-25,-0.0001881918544291846
2004-03-26,-0.0016827292260077017
2004-03-29,0.00433544666637323
2004-03-30,0.00632100046142285
2004-03-31,0.009026363668403503
2004-04-01,0.004352983555323708
2004-04-02,-0.008275826729670444
2004-04-05,-0.00682307872934151
2004-04-06,0.0010506218083826864
2004-04-07,0.0014046404436790709
2004-04-08,-0.0006553885804360384
2004-04-13,-0.014419604627285323
2004-04-14,-0.01121860161899291
2004-04-15,-0.0022903567576836735
2004-04-16,0.008776960602710767
2004-04-19,-0.0015502281448960794
2004-04-20,-0.013312674859372722
2004-04-21,-0.00711303588142157
2004-04-22,0.009888456688949925
2004-04-23,-0.0012646618808036189
2004-04-26,0.0018516764295804507
2004-04-27,0.0019506608706909678
2004-04-28,-0.016473984415275474
2004-04-29,-0.014166790081571897
2004-04-30,-0.00314940821464281
2004-05-04,0.007852249002574816
2004-05-05,0.00029684299392057433
2004-05-06,-0.01345612308193535
2004-05-07,-0.018743075895879487
2004-05-10,-0.027537537968418783
2004-05-11,0.00623539812001307
2004-05-12,0.006876574025302963
2004-05-13,-0.005585845287868236
2004-05-14,-0.0009958085837343726
2004-05-17,-0.006436488407125036
2004-05-18,0.004338481936784289
2004-05-19,0.01242557899146113
2004-05-20,-0.004220931040109491
2004-05-21,0.006060567355132702
2004-05-24,0.006380968130340405
2004-05-25,0.007436594345662433
2004-05-26,0.00400726102738469
2004-05-27,0.008370695464829958
2004-05-28,0.00017639941948065409
2004-06-01,0.00501201077588854
2004-06-02,-0.001967483123593681
2004-06-03,-0.009759330519635541
2004-06-04,0.0011241069611885926
2004-06-07,0.014681662838194231
2004-06-08,-0.0022012380424467214
2004-06-09,-0.005709550578681215
2004-06-10,0.0018027415153757398
2004-06-14,-0.010037472595796149
2004-06-15,0.0069750397541056795
2004-06-16,0.0022605885184415427
2004-06-17,0.0030646912165719162
2004-06-18,0.00011471225694533055
2004-06-21,0.0002863546618005001
2004-06-22,-0.00026571817265332357
2004-06-23,0.005398290313803114
2004-06-24,0.003841343255670053
2004-06-25,-0.0003726311633939595
2004-06-28,-0.0010488334957661385
2004-06-29,-0.002370610687572639
2004-06-30,0.008551015203089504
2004-07-01,0.000367581123003758
2004-07-02,0.0025689039938518628
2004-07-06,-0.0022857494219287572
2004-07-07,0.00361838074681745
2004-07-08,-0.002242123976906361
2004-07-09,0.0006249577077279213
2004-07-12,0.0038121028615973654
2004-07-13,-0.0030585000525337113
2004-07-14,0.0027379900173280696
2004-07-15,-0.0009895403664489189
2004-07-16,0.009630045214335982
2004-07-19,0.0011373063742257728
2004-07-20,-0.00545907998414772
2004-07-21,-0.008256632274603572
2004-07-22,-0.0029613154945554005
2004-07-23,-0.0062150778221120705
2004-07-26,-0.007935842926943456
2004-07-27,-0.004078023428920053
2004-07-28,0.004387296211359278
2004-07-29,0.002740530313151896
2004-07-30,0.011344105762401656
2004-08-02,0.0028484097948496983
2004-08-03,0.001965919448791158
2004-08-04,-0.0025207849580398227
2004-08-05,-0.002580049175492062
2004-08-06,0.0051888759222460685
2004-08-09,0.0007292929609338995
2004-08-10,-0.0006092063419501311
2004-08-11,-0.0005834990583571926
2004-08-12,0.0008229386979355802
2004-08-13,0.004839932138819894
2004-08-16,0.0008681836231805454
2004-08-17,0.004749755839654344
2004-08-18,0.0018304429303145611
2004-08-19,0.00533257828073317
2004-08-20,0.0019241164159432725
2004-08-23,-0.004104255227666173
2004-08-24,0.0010109049636368055
2004-08-25,-0.0009021143626910055
2004-08-26,0.004739296351917344
2004-08-27,0.0014330833833963335
2004-08-31,0.0054552378252668765
2004-09-01,0.006239727581805068
2004-09-02,-0.0006310521101626559
2004-09-03,-0.0033774086458460664
2004-09-07,0.0022728599460354543
2004-09-08,0.003708327466055519
2004-09-09,-4.71479857146495e-05
2004-09-10,0.0022401554260543495
2004-09-13,0.004410239585177196
2004-09-14,0.002926798285268585
2004-09-15,-0.005044530775210297
2004-09-16,0.008956930946622484
2004-09-17,0.000959912891480927
2004-09-20,0.001970785047489418
2004-09-21,0.005521759633477091
2004-09-22,-0.0017934167587523012
2004-09-23,-0.005112195927206628
2004-09-24,8.778108568326715e-05
2004-09-27,-0.0008423578038531509
2004-09-28,0.004408739229833431
2004-09-29,-0.0012824420996576159
2004-09-30,0.004367757189575215
2004-10-01,0.007653064784295559
2004-10-04,0.005656694489048572
2004-10-05,0.003453926168276332
2004-10-06,0.0027942961128124234
2004-10-07,-0.004152846907468125
2004-10-08,0.00790173697341155
2004-10-12,-0.0045408551511428585
2004-10-13,-0.0031646003944741483
2004-10-14,0.002441283078393819
2004-10-15,0.0031118617580150943
2004-10-18,-0.000814069947920448
2004-10-19,-0.0033842272066600104
2004-10-20,0.004386545817288111
2004-10-21,0.0033227450007007504
2004-10-22,-0.00017515431420425526
2004-10-25,-0.0004042430498904907
2004-10-26,0.007305674391558418
2004-10-27,0.002184393573022048
2004-10-28,0.001346205389744043
2004-10-29,0.005869860625831035
2004-11-01,-0.0016791862282783524
2004-11-02,0.0018197199037363276
2004-11-03,0.01274845789087053
2004-11-04,0.00860278170561703
2004-11-05,-0.0017127400563111373
2004-11-08,-0.0028268638506701617
2004-11-09,-0.0005355867212588025
2004-11-10,0.0016050799244988032
2004-11-12,0.009758869991763435
2004-11-15,0.003510618015454729
2004-11-16,-0.002807957719592243
2004-11-17,0.009104588744544808
2004-11-18,0.0005290004706424761
2004-11-19,-0.004052532063108675
2004-11-22,0.0032798044769168488
2004-11-23,0.0028807141060466198
2004-11-24,0.007091785384261334
2004-11-26,-0.000993088645010095
2004-11-29,-0.003038879227243348
2004-11-30,-0.003927489806325398
2004-12-01,0.0017663082723783368
2004-12-02,-0.00600353284951095
2004-12-03,0.009972589303112758
2004-12-06,0.002538506555795679
2004-12-07,-0.007711822884609675
2004-12-08,0.0007888764521331391
2004-12-09,-0.0011246137067432369
2004-12-10,-0.004708931765718099
2004-12-13,0.008726917824473643
2004-12-14,0.00419647882728436
2004-12-15,0.01212510575297692
2004-12-16,-0.00758595800008522
2004-12-17,0.001564128843973078
2004-12-20,0.004127306180727746
2004-12-21,0.006089795410746476
2004-12-22,1.2517878217037479e-05
2004-12-23,0.0018872995469742645
2004-12-27,-0.005664571968044102
2004-12-28,0.0028379960930343426
2004-12-29,0.00011052877754482468
2004-12-30,0.005035488020752531
2004-12-31,0.001846508204986247
2005-01-03,-0.008415948612827307
2005-01-04,-0.011928535483548363
2005-01-05,-0.009425489539264404
2005-01-06,0.0005788935543317011
2005-01-07,-0.002114807603761435
2005-01-10,0.0011563241759841678
2005-01-11,-0.0005426956828126002
2005-01-12,0.005166020521548963
2005-01-13,0.00165312186805757
2005-01-14,-0.0016934636177356897
2005-01-18,0.002590835452722819
2005-01-19,-0.000391645102996101
2005-01-20,-0.004901113122462306
2005-01-24,0.0018236847949258217
2005-01-25,-0.003710812003265867
2005-01-26,0.006743689167772599
2005-01-27,-0.0010743522612541904
2005-01-28,0.00027941258232130775
2005-01-31,0.006351078353587055
2005-02-01,0.0014519182766727986
2005-02-02,0.004508085952315503
2005-02-03,-0.002392484592680835
2005-02-04,0.009722731754435339
2005-02-07,0.0001245183328225858
2005-02-08,0.0010030854141583672
2005-02-09,0.0015599333978031944
2005-02-10,0.001736129225267019
2005-02-11,0.006465471245898369
2005-02-14,0.007590616362296517
2005-02-15,0.00010960129022123625
2005-02-16,-0.0001929321070239428
2005-02-17,-0.0009485040043665722
2005-02-18,0.0001028611549517472
2005-02-22,-0.0028776264866224592
2005-02-23,0.002918598798328615
2005-02-24,0.004081479235851855
2005-02-25,0.00941691323006207
2005-02-28,-0.0007952573247399455
2005-03-01,0.0003636531315238267
2005-03-02,0.00035437513866704647
2005-03-03,0.002167082629291765
2005-03-04,0.013468401925623048
2005-03-07,0.003266195198405827
2005-03-08,-0.0004725125710657264
2005-03-09,-0.012569711147122244
2005-03-10,-0.0016480983500989962
2005-03-11,-0.0019788633371349436
2005-03-14,-0.0012884122704220036
2005-03-15,-0.0041352353312728435
2005-03-16,-0.000577113856519772
2005-03-17,0.0006596819295368387
2005-03-18,-0.0022263776920178305
2005-03-21,-0.008396765765696035
2005-03-22,-0.012038606022383434
2005-03-23,-0.014912685704899583
2005-03-24,0.002172518006914055
2005-03-28,-0.004976370569770774
2005-03-29,-0.0034049525965356244
2005-03-30,0.00957254655066783
2005-03-31,0.007243414762053883
2005-04-01,0.004693891420686743
2005-04-04,-0.005479790812887278
2005-04-05,0.00034922014198321546
2005-04-06,0.006090747568412533
2005-04-07,0.0007669417656530101
2005-04-08,-0.004140180481327541
2005-04-11,0.0033376434619636327
2005-04-12,0.0026793915376126035
2005-04-13,-0.003191083117757722
2005-04-14,-0.010701099288407255
2005-04-15,-0.007685186829539038
2005-04-18,-0.004684115849171937
2005-04-19,0.014048727469676033
2005-04-20,-0.0028306392518580633
2005-04-21,0.003139267656416244
2005-04-22,0.004131541449981402
2005-04-25,0.00326475723044049
2005-04-26,-0.00446518071619966
2005-04-27,-0.0025872734171040524
2005-04-28,-0.0029306593852508247
2005-04-29,0.0021001775606016115
2005-05-02,0.00218783532440982
2005-05-03,-0.001992143841836244
2005-05-04,0.010448731867474739
2005-05-05,0.002926616685215526
2005-05-06,-0.004318708799342224
2005-05-09,0.002861173661470288
2005-05-10,-0.003311725503455004
2005-05-11,-0.0006455783534919375
2005-05-12,-0.008504069650586862
2005-05-13,-0.007209309001468012
2005-05-16,0.0001395220325905804
2005-05-17,0.002955909033947686
2005-05-18,0.006084533988773104
2005-05-19,0.003180195034633879
2005-05-20,-0.0009449865721856514
2005-05-23,0.006784663615128896
2005-05-24,0.0017897691265720806
2005-05-25,-0.0026172535492814185
2005-05-26,0.0014590152443386818
2005-05-27,0.003936488790845966
2005-05-31,0.00012982061791202
2005-06-01,0.012858917989108265
2005-06-02,0.0020001884855372076
2005-06-03,-0.0008764608745827156
2005-06-06,0.0020942167934925025
2005-06-07,0.003643435654539619
2005-06-08,-0.0026040597966329763
2005-06-09,-0.001037448453797438
2005-06-10,-0.004470161973723334
2005-06-13,-0.0001618705330199047
2005-06-14,0.000609554856322103
2005-06-15,0.0029552583525594375
2005-06-16,0.006666440494635912
2005-06-17,0.008793790417948887
2005-06-20,-0.001507860825700673
2005-06-21,0.0013223189909496698
2005-06-22,0.006023083535474883
2005-06-23,-0.003009342031101003
2005-06-24,-0.0017368337159600483
2005-06-27,0.0012899062897823133
2005-06-28,0.00024363906043180748
2005-06-29,-0.0002748520658077126
2005-06-30,0.001232461063716349
2005-07-01,-0.002982792625431979
2005-07-05,-0.0014404003516211858
2005-07-06,0.002354127849789079
2005-07-07,-0.00021882756157844797
2005-07-08,0.003101107693276934
2005-07-11,0.010044009922699286
2005-07-12,0.006194566632004468
2005-07-13,-0.0032680405125699065
2005-07-14,-0.003619045149608801
2005-07-15,-0.0006651501659605383
2005-07-18,-0.0036381067812280153
2005-07-19,0.0020778659445777697
2005-07-20,0.004620651196733111
2005-07-21,-0.003924805543931468
2005-07-22,0.005590301947881052
2005-07-25,-0.001882089990293861
2005-07-26,0.0003251930468845387
2005-07-27,0.004301610012648525
2005-07-28,0.01043122102505064
2005-07-29,-0.002748551014536594
2005-08-01,0.001973201849589617
2005-08-02,0.005613699435866243
2005-08-03,0.0048211396577073785
2005-08-04,-0.003616140448994705
2005-08-05,-0.010216978832789896
2005-08-08,-0.0024384270479728886
2005-08-09,0.0034771516153526433
2005-08-10,0.007506849693066714
2005-08-11,0.005388169869335848
2005-08-12,0.0009018178290005191
2005-08-15,0.00015760671031070933
2005-08-16,-0.002492059629390764
2005-08-17,-0.005610508651724949
2005-08-18,-0.003060103837708416
2005-08-19,0.0004034396156779112
2005-08-22,0.006264826736827661
2005-08-23,-0.0010051498875831147
2005-08-24,-0.0006847180959759017
2005-08-25,0.0031229252718242683
2005-08-26,-0.00496885123093488
2005-08-29,-3.525305615623791e-05
2005-08-30,0.0024105260374248875
2005-08-31,0.011215144792729888
2005-09-01,0.011794548099141468
2005-09-02,0.0009308079378348578
2005-09-06,0.0020801692325821707
2005-09-07,-0.0027159430388525602
2005-09-08,-0.0011572580489174868
2005-09-09,0.005962039435970322
2005-09-12,-0.004975201340131312
2005-09-13,-0.0035714101839716163
2005-09-14,0.0027905486144118342
2005-09-15,-0.001502007834891944
2005-09-16,0.0012752699231114762
2005-09-19,0.004021458136921384
2005-09-20,-0.0016698080424326083
2005-09-21,0.0028514602714326334
2005-09-22,-0.0024353803782453877
2005-09-23,-0.005600061034312383
2005-09-26,0.003470654068738417
2005-09-27,-0.0018309643332932732
2005-09-28,0.007121895978593961
2005-09-29,0.0050736753009379965
2005-09-30,0.0015217494034737728
2005-10-03,-0.004986059711534771
2005-10-04,-0.0051007709312441635
2005-10-05,-0.010904542963043868
2005-10-06,-0.009290722458979803
2005-10-07,0.0012309928609821903
2005-10-11,-0.001948182657744204
2005-10-12,-0.010367375816880332
2005-10-13,-0.01152136094853535
2005-10-14,0.0033095611705500575
2005-10-17,0.005861164231827649
2005-10-18,-0.007691418851299992
2005-10-19,-8.814487118216122e-05
2005-10-20,-0.005978865134001636
2005-10-21,0.005641363341720899
2005-10-24,0.004631293312574342
2005-10-25,0.001902429238272577
2005-10-26,-0.007304341842182657
2005-10-27,-0.0035527079978043396
2005-10-28,0.0044222083843091925
2005-10-31,0.004822100941101187
2005-11-01,-0.0010963117429357064
2005-11-02,0.0070304619753030805
2005-11-03,0.002512502308629587
2005-11-04,-0.004623176068086512
2005-11-07,0.002265243454488233
2005-11-08,-0.000360831161423604
2005-11-09,-0.001751104171458398
2005-11-10,0.0008845183368782877
2005-11-14,-0.0034967153807529856
2005-11-15,-0.0012888485268971012
2005-11-16,0.007029140435312425
2005-11-17,0.008509096094427102
2005-11-18,0.002363051160024257
2005-11-21,0.006576180877086966
2005-11-22,0.003608919048233825
2005-11-23,0.003338878851714125
2005-11-25,0.0029913988886879276
2005-11-28,-0.0013103252264515647
2005-11-29,-0.0017572976111258777
2005-11-30,-0.003911118230821586
2005-12-01,0.00958774127763107
2005-12-02,0.004536807740791615
2005-12-05,0.002647763709981415
2005-12-06,0.004176500618644252
2005-12-07,-0.0027837772573819967
2005-12-08,0.004879254841209775
2005-12-09,0.00028982826376922494
2005-12-12,0.004637579156575286
2005-12-13,0.003428987305613242
2005-12-14,0.0014479748197496962
2005-12-15,-0.004775096779882013
2005-12-16,-0.0005117119217295177
2005-12-19,-0.0013414866524238203
2005-12-20,-0.0019409050614716842
2005-12-21,0.004462818209326671
2005-12-22,0.006902037303612479
2005-12-23,0.004465868693488996
2005-12-27,0.0005075494714250465
2005-12-28,0.002600445667012637
2005-12-29,0.0016643754720651741
2005-12-30,-0.0022653794687634383
2006-01-03,0.0186338004345493
2006-01-04,0.011450618652530959
2006-01-05,-0.0013739577676786614
2006-01-06,0.009577361333691085
2006-01-09,0.005658252140216798
2006-01-10,-0.004528583511914571
2006-01-11,0.0037323294343254323
2006-01-12,0.0016823524284547762
2006-01-13,0.005074081114748668
2006-01-17,-0.0045906141415802465
2006-01-18,-0.00971266556720442
2006-01-19,0.01130546348149529
2006-01-20,-0.004833071571117861
2006-01-23,0.002255078581485084
2006-01-24,0.0013159544780263648
2006-01-25,-0.0026449911484085886
2006-01-26,0.0013324644660267172
2006-01-27,0.008095659513758211
2006-01-30,0.0015860974355286078
2006-01-31,0.0023965437720302055
2006-02-01,-0.0013327517776645051
2006-02-02,-0.004157747780776867
2006-02-03,-0.002158587767112163
2006-02-06,0.004043459661553634
2006-02-07,-0.011759363242576122
2006-02-08,-0.00386666807119433
2006-02-09,0.007319785377263715
2006-02-10,-0.004464732046425697
2006-02-13,-0.006723890006467942
2006-02-14,0.001664337700586657
2006-02-15,0.0019281831971643894
2006-02-16,0.006442277191819498
2006-02-17,0.008022074857261783
2006-02-21,-0.0008004794500348231
2006-02-22,0.005296563314618374
2006-02-23,2.148867681792642e-05
2006-02-24,0.004327816951532248
2006-02-27,-0.0002858815290515389
2006-02-28,-0.0009026427155008061
2006-03-01,0.0019832312700467127
2006-03-02,0.00039116455586965006
2006-03-03,-0.005102301486237236
2006-03-06,-0.008872794703804617
2006-03-07,-0.010471144046024783
2006-03-08,-0.005881862341156676
2006-03-09,0.0019576899258088713
2006-03-10,0.001575793217673488
2006-03-13,0.005714930170834365
2006-03-14,0.011730945032181873
2006-03-15,0.00397943484311825
2006-03-16,0.009246670970125076
2006-03-17,0.0008334366623518572
2006-03-20,-0.0021417733125896734
2006-03-21,-0.008986968300351953
2006-03-22,0.0032445756286178288
2006-03-23,-0.0014360455646980424
2006-03-24,0.0034682290627041307
2006-03-27,0.0011017767989222385
2006-03-28,-0.002696077900438968
2006-03-29,0.00446636853309581
2006-03-30,0.003555879943825286
2006-03-31,-0.0015989197207843299
2006-04-03,0.003923359294039754
2006-04-04,0.003640360349446189
2006-04-05,0.005389357470668767
2006-04-06,0.0027036152840082977
2006-04-07,-0.00885074403179133
2006-04-10,0.0016913856519317257
2006-04-11,-0.0033313101657388975
2006-04-12,-0.001418495594396447
2006-04-13,-0.0011766360957550291
2006-04-17,0.005943536774312338
2006-04-18,0.011948803001529439
2006-04-19,0.008748774069013504
2006-04-20,-0.004307766626182464
2006-04-21,0.008125885421671303
2006-04-24,-0.0042650551607706306
2006-04-25,-0.002084084204852149
2006-04-26,0.0032217324496099705
2006-04-27,-0.0007510504704368699
2006-04-28,0.004063155487773123
2006-05-01,0.001449151161394176
2006-05-02,0.0064321038556182895
2006-05-03,-0.0033829107899549073
2006-05-04,0.003005122531179949
2006-05-05,0.007631213452859978
2006-05-08,0.002126166685672903
2006-05-09,0.0033697887708946405
2006-05-10,0.0026542271487682034
2006-05-11,-0.005382645105441383
2006-05-12,-0.011042436331877467
2006-05-15,-0.01368923197351033
2006-05-16,-0.00035455251623929594
2006-05-17,-0.01117128548057533
2006-05-18,-0.008820809891070095
2006-05-19,-0.004736547622820296
2006-05-22,-0.01035548847853124
2006-05-23,0.004402310107722411
2006-05-24,-0.00819231107651372
2006-05-25,0.007968495607482796
2006-05-26,0.007259249945693092
2006-05-30,-0.006641312473285055
2006-05-31,-0.0022831929604709973
2006-06-01,0.003043822199780363
2006-06-02,0.008935028832051318
2006-06-05,-0.004199764570565329
2006-06-06,-0.010316252487647443
2006-06-07,-0.0044303190055850206
2006-06-08,-0.012442051304032298
2006-06-09,0.00377757570654227
2006-06-12,-0.006568377444949424
2006-06-13,-0.016254261712247246
2006-06-14,-0.00037056484363902153
2006-06-15,0.010902105547909286
2006-06-16,0.0027979351310144047
2006-06-19,-0.005487875998214429
2006-06-20,-0.0016433784911879705
2006-06-21,0.003752845354570278
2006-06-22,-0.001326346458355649
2006-06-23,-0.0031559546232314186
2006-06-26,0.0018669974534519158
2006-06-27,-0.0024872200705126127
2006-06-28,0.0005444180830185516
2006-06-29,0.01088500162978014
2006-06-30,0.007971522985655675
2006-07-03,0.005798206689899478
2006-07-05,-0.00469237278173496
2006-07-06,0.003079006870007862
2006-07-07,-0.00023180496458413298
2006-07-10,0.0014945198547319867
2006-07-11,0.00405726819157153
2006-07-12,-0.000914033779639997
2006-07-13,-0.004520387010132997
2006-07-14,-0.0037501554643674323
2006-07-17,-0.0044628050034970276
2006-07-18,-0.0003771121041966224
2006-07-19,0.009616037254470978
2006-07-20,-0.001351586283025266
2006-07-21,-0.004032135402581213
2006-07-24,0.005296079575815704
2006-07-25,0.0026200185386892716
2006-07-26,0.0013615494660105026
2006-07-27,0.006035422381508395
2006-07-28,0.005469969062883221
2006-07-31,-0.0007962893473984268
