2003-03-27,0.006935244285961911
2003-03-28,0.001741961567896205
2003-03-31,0.012587407786774273
2003-04-01,-0.0006635867768461407
2003-04-02,-0.008351715201012246
2003-04-03,-0.0015708865681732709
2003-04-04,-0.002289383477649119
2003-04-07,-0.0034071992846361975
2003-04-08,0.007454788515845078
2003-04-09,0.004396052145280461
2003-04-10,-0.004241471018740762
2003-04-11,-0.0015095026906282556
2003-04-14,-0.00018996346177897766
2003-04-15,0.007412595103456834
2003-04-16,0.00288195874265775
2003-04-17,0.004952684580536052
2003-04-22,0.0022239125509056785
2003-04-23,-0.0018302895111413176
2003-04-24,0.007792188239414604
2003-04-25,9.3833199306231e-05
2003-04-28,-0.000554325001135333
2003-04-29,0.002239166053826098
2003-04-30,0.013536016654073267
2003-05-01,0.006453668456916306
2003-05-02,0.003088020777535843
2003-05-06,0.01106174369062985
2003-05-07,0.011096000511917847
2003-05-08,0.0054200634656105555
2003-05-09,0.005654841032733882
2003-05-12,0.013203833717234626
2003-05-13,0.0006419478872051804
2003-05-14,0.00857021349631482
2003-05-15,0.0024016862398623436
2003-05-16,0.005495289629821127
2003-05-19,-0.004827548438116836
2003-05-20,0.008525559307542752
2003-05-21,0.006876869510054499
2003-05-22,0.009098665364004912
2003-05-23,0.007215678419416747
2003-05-27,-0.004447349630036842
2003-05-28,-0.007320673096651786
2003-05-29,0.010702622830407174
2003-05-30,0.004706567141722352
2003-06-02,0.0020642564333647456
2003-06-03,0.00672474813042745
2003-06-04,0.008294142917432619
2003-06-05,0.005376824491679295
2003-06-06,0.002438411926779727
2003-06-09,0.004927347212646146
2003-06-10,0.005540653187760424
2003-06-11,0.0079637020123173
2003-06-12,0.0035644164536694127
2003-06-13,0.0021647614813670125
2003-06-16,0.005246591059314359
2003-06-17,-0.0014743121234054891
2003-06-18,-0.014148022127779032
2003-06-19,-0.0056374918819248054
2003-06-20,-0.003708553368348535
2003-06-23,-0.0056343268141083305
2003-06-24,-4.411987689917872e-06
2003-06-25,-0.0023192343219582156
2003-06-26,-0.015455433297740278
2003-06-27,-0.0019063526732765947
2003-06-30,0.003805303933491112
2003-07-01,0.005328396601775389
2003-07-02,0.009551726161989103
2003-07-03,-0.00919995645782408
2003-07-07,0.0012626189704943627
2003-07-08,-0.000934243578514871
2003-07-09,0.00131395017186652
2003-07-10,-0.004103443521236617
2003-07-11,0.006789353420888019
2003-07-14,0.004562102124177769
2003-07-15,-0.01691695333392383
2003-07-16,-0.007966907950911938
2003-07-17,-0.007538835311048512
2003-07-18,0.005236305226655853
2003-07-21,-0.015405439384689062
2003-07-22,0.003150895471430464
2003-07-23,0.0068320394253836595
2003-07-24,0.001784751826517838
2003-07-25,0.009630034033755404
2003-07-28,-0.006230840090597665
2003-07-29,-0.012130249973014064
2003-07-30,-0.000317944806706823
2003-07-31,-0.012005649085347467
2003-08-01,-0.003784545765844708
2003-08-04,-0.0016716198663998512
2003-08-05,-0.009385671303614136
2003-08-06,0.0019049059710810087
2003-08-07,0.010858850627203072
2003-08-08,0.004858774480904787
2003-08-11,0.0032804254421081283
2003-08-12,0.0044286371882434495
2003-08-13,-0.00877526249715236
2003-08-14,0.0066077454952620665
2003-08-15,0.0023234469649142434
2003-08-18,0.00714111313407235
2003-08-19,0.009439626383723556
2003-08-20,0.006287421253535426
2003-08-21,0.0035762524748859416
2003-08-22,-0.003995043701668542
2003-08-26,0.0033196003284616513
2003-08-27,0.005505331320427022
2003-08-28,0.006521167895724426
2003-08-29,0.00958357527669603
2003-09-02,-0.005332896363054416
2003-09-03,0.006798027642620441
2003-09-04,0.002734536018356339
2003-09-05,0.0017295092035090772
2003-09-08,0.002874577672297193
2003-09-09,0.00039454715220532303
2003-09-10,-0.004953573283703125
2003-09-11,0.0015338919884440875
2003-09-12,0.0023788214913852647
2003-09-15,-0.004660803003475833
2003-09-16,0.005089566627622213
2003-09-17,0.0009944882381756565
2003-09-18,0.007717724197713837
2003-09-19,0.0030466248014383726
2003-09-22,-0.004509626693721375
2003-09-23,0.002008134316163768
2003-09-24,0.0009540382938099738
2003-09-25,-0.003270080249256862
2003-09-26,-0.008046972193555223
2003-09-29,0.0022285816674479032
2003-09-30,0.0045888651331863805
2003-10-01,0.011668825019036596
2003-10-02,0.007600710344483678
2003-10-03,-0.000744268255890011
2003-10-06,0.005526931091841445
2003-10-07,0.0029649413919404484
2003-10-08,0.0018141282409690998
2003-10-09,0.005307513659311296
2003-10-10,0.010084332932849499
2003-10-14,-8.541257725530019e-05
2003-10-15,-0.002259971370587774
2003-10-16,0.00491196436821744
2003-10-17,-0.005120699040065213
2003-10-20,0.004711992326123781
2003-10-21,0.003915092034038975
2003-10-22,0.00026287272622617635
2003-10-23,-0.011309828575638847
2003-10-24,0.006566747221867035
2003-10-27,0.000985182488244938
2003-10-28,0.010630620885565297
2003-10-29,-0.00018242093199651315
2003-10-30,-0.00033673392012339005
2003-10-31,0.0029180439054373236
2003-11-03,0.0019508394115865704
2003-11-04,0.0013433194814570434
2003-11-05,0.0017678783869169148
2003-11-06,-0.004182580741165304
2003-11-07,0.0039038127944289154
2003-11-10,0.0006602681776696518
2003-11-12,0.0132888310300014
2003-11-13,0.014570159495628485
2003-11-14,0.002892805606653907
2003-11-17,-0.00789108695019865
2003-11-18,0.0033378284828482568
2003-11-19,-0.008751744534246531
2003-11-20,-0.0036152118508487995
2003-11-21,0.0030237531247061574
2003-11-24,-0.004411140052923254
2003-11-25,0.009529501346124524
2003-11-26,0.008627005374828281
2003-11-28,0.002319733891608688
2003-12-01,0.0105456998461456
2003-12-02,0.006120682153444766
2003-12-03,0.004752389762569567
2003-12-04,0.0012251651597060024
2003-12-05,0.0019549963064690113
2003-12-08,0.00670062926728823
2003-12-09,-0.003916553594283491
2003-12-10,-0.0010764624600525722
2003-12-11,0.002533451544914344
2003-12-12,0.006639587667245969
2003-12-15,-0.0014586583836671497
2003-12-16,0.002326938568470351
2003-12-17,0.004103162642702434
2003-12-18,0.011170631233434473
2003-12-19,0.0021796610302161168
2003-12-22,0.0017327525919504881
2003-12-23,-0.002415174505122083
2003-12-29,0.00816881312455311
2003-12-30,0.006852069996503231
2004-01-02,0.0020313714257572694
2004-01-05,0.017213155170987916
2004-01-06,0.007756078793885679
2004-01-07,-0.0001854403640975261
2004-01-08,0.004359536926846579
2004-01-09,0.008562701096453141
2004-01-12,0.00030708876880996254
2004-01-13,0.0004848474894899691
2004-01-14,0.0029075031534049798
2004-01-15,-0.0077575322001201845
2004-01-16,0.001731475016034074
2004-01-20,0.00525382089890542
2004-01-21,0.0069863664883866305
2004-01-22,0.00488419932350545
2004-01-23,-0.002125468159131927
2004-01-26,-0.00087793316432798
2004-01-27,0.0003579560245413433
2004-01-28,-0.010327269194059912
2004-01-29,-0.015099989680000916
2004-01-30,0.0024388292027000126
2004-02-02,0.0014775267203872206
2004-02-03,0.001758450267607082
2004-02-04,-0.01083735041234355
2004-02-05,-0.0023838461592961538
2004-02-06,0.017459629298437536
2004-02-09,0.007766281174626521
2004-02-10,0.003746468919072189
2004-02-11,0.012604524989660358
2004-02-12,0.0046392921439976495
2004-02-13,0.005556015252105468
2004-02-17,0.007130899755404418
2004-02-18,-0.004251252397856263
2004-02-19,-0.006197791776965063
2004-02-20,-0.010937000271903752
2004-02-23,0.0010106967666592749
2004-02-24,-0.0005983751793469638
2004-02-25,0.004534276656164124
2004-02-26,-0.002419207213061933
2004-02-27,0.01123532135926239
2004-03-01,0.016355623628547748
2004-03-02,-0.006214001776552343
2004-03-03,-0.006807476517392605
2004-03-04,0.006520907087116597
2004-03-05,0.020256840748758224
2004-03-08,-0.0008387856646071808
2004-03-09,0.001836516959296177
2004-03-10,-0.01599214910858384
2004-03-11,-0.014444922771199227
2004-03-12,0.001458447511306043
2004-03-15,-0.004068669605705259
2004-03-16,0.009883702823874747
2004-03-17,0.021467692253159462
2004-03-18,0.005255703152484446
2004-03-19,-0.0038668218481643186
2004-03-22,-0.005154205827518007
2004-03-23,0.0010533161899233764
2004-03-24,-0.0029352351511020454
2004-03-25,-0.00044137114302647643
2004-03-26,-0.002135366633861804
2004-03-29,0.005282528522665461
2004-03-30,0.007846517285543697
2004-03-31,0.011297452271114249
2004-04-01,0.005442044111870072
2004-04-02,-0.010468643886732285
2004-04-05,-0.008573390224239315
2004-04-06,0.001301929253665193
2004-04-07,0.0017182333141573922
2004-04-08,-0.0007689297283555851
2004-04-13,-0.01805744487787953
2004-04-14,-0.013993700064575386
2004-04-15,-0.002953653343157422
2004-04-16,0.010920153591613913
2004-04-19,-0.0019803146113289948
2004-04-20,-0.01657469436560748
2004-04-21,-0.008964813556607963
2004-04-22,0.012342148274633601
2004-04-23,-0.00164903144107087
2004-04-26,0.002291140402187208
2004-04-27,0.002472466108299266
2004-04-28,-0.0205298822245666
2004-04-29,-0.017498800765351617
2004-04-30,-0.003849112724809021
2004-05-04,0.009693544784940021
2004-05-05,0.0004051902990099646
2004-05-06,-0.016831926859232352
2004-05-07,-0.02339522964655658
2004-05-10,-0.03423383587570382
2004-05-11,0.007708755645645228
2004-05-12,0.008419067291472234
2004-05-13,-0.006877079905184668
2004-05-14,-0.0011248122247134028
2004-05-17,-0.007689081227440447
2004-05-18,0.005098756381375018
2004-05-19,0.015029849932952925
2004-05-20,-0.005184714343788808
2004-05-21,0.007329040904720632
2004-05-24,0.007898385438804655
2004-05-25,0.009242801061351214
2004-05-26,0.004944054375713871
2004-05-27,0.010304932800186009
2004-05-28,0.00019807181189805613
2004-06-01,0.0062895906308634095
2004-06-02,-0.002611703733652337
2004-06-03,-0.012142051228169578
2004-06-04,0.0013496521068673967
2004-06-07,0.018186858477259708
2004-06-08,-0.0027651455598715676
2004-06-09,-0.007166224266269918
2004-06-10,0.0022353711193207576
2004-06-14,-0.012532807400799262
2004-06-15,0.008662763034515403
2004-06-16,0.0028029033216660235
2004-06-17,0.00380260232476852
2004-06-18,0.00012706408737863542
2004-06-21,0.0003431133018250423
2004-06-22,-0.000349616221395122
2004-06-23,0.006723741736567662
2004-06-24,0.004753519239049283
2004-06-25,-0.0004770437259619665
2004-06-28,-0.001299504793571922
2004-06-29,-0.00301056549785203
2004-06-30,0.010647626842882934
2004-07-01,0.00042473353036328476
2004-07-02,0.0032214705349139956
2004-07-06,-0.002884354615521642
2004-07-07,0.004528388901996603
2004-07-08,-0.0028162529779461173
2004-07-09,0.0007560371271102659
2004-07-12,0.004745204089606315
2004-07-13,-0.0038463519756437043
2004-07-14,0.003402755806872394
2004-07-15,-0.0012543281125711073
2004-07-16,0.012034878577097055
2004-07-19,0.001410171654413529
2004-07-20,-0.006873849821885327
2004-07-21,-0.01031661517393955
2004-07-22,-0.0037098387496545746
2004-07-23,-0.007722494666302971
2004-07-26,-0.009935031681964438
2004-07-27,-0.0051757116457911345
2004-07-28,0.005487805216759701
2004-07-29,0.003380902897396853
2004-07-30,0.014155930191414794
2004-08-02,0.0035186801836796875
2004-08-03,0.0024743089449168138
2004-08-04,-0.0031882287164114553
2004-08-05,-0.0031489794008624523
2004-08-06,0.006586458061122232
2004-08-09,0.0009336278493218508
2004-08-10,-0.0007766559342508297
2004-08-11,-0.0007518865788003729
2004-08-12,0.0010050700894566145
2004-08-13,0.006040148776211863
2004-08-16,0.0010574277013691248
2004-08-17,0.005930557818448655
2004-08-18,0.0022802139276949145
2004-08-19,0.006649520861960376
2004-08-20,0.002370521000460733
2004-08-23,-0.005159952031842818
2004-08-24,0.0012522905204230485
2004-08-25,-0.0011641546399813762
2004-08-26,0.005925927170659263
2004-08-27,0.0017721480762678918
2004-08-31,0.006825265662475892
2004-09-01,0.007757609116103502
2004-09-02,-0.0007483735610896914
2004-09-03,-0.004232205944052636
2004-09-07,0.0028726448089890174
2004-09-08,0.004584541702356739
2004-09-09,-0.00015666822285022829
2004-09-10,0.0027839712757547702
2004-09-13,0.0054797053359834464
2004-09-14,0.0036504373485489474
2004-09-15,-0.006336747409019941
2004-09-16,0.011172321108262117
2004-09-17,0.0011762007332351279
2004-09-20,0.002457742263614998
2004-09-21,0.006887993179388195
2004-09-22,-0.002275229802759928
2004-09-23,-0.00639590821388485
2004-09-24,8.143728177953733e-05
2004-09-27,-0.0010337653238274304
2004-09-28,0.005479563120607602
2004-09-29,-0.0016372924841881636
2004-09-30,0.005442538635237596
2004-10-01,0.009578708550264178
2004-10-04,0.0071029947912349956
2004-10-05,0.0043437692427359615
2004-10-06,0.003549056090495543
2004-10-07,-0.00518302177777994
2004-10-08,0.0098903303870609
2004-10-12,-0.0058329076583383856
2004-10-13,-0.003972373499905851
2004-10-14,0.003057431354752864
2004-10-15,0.0038568934806092097
2004-10-18,-0.0010611425857219446
2004-10-19,-0.004236616237592204
2004-10-20,0.005488896660198949
2004-10-21,0.004126725318414623
2004-10-22,-0.00021479514092605307
2004-10-25,-0.0005020710117347343
2004-10-26,0.009039481190531079
2004-10-27,0.002586761591023322
2004-10-28,0.0016327857344396407
2004-10-29,0.007305703654141889
2004-11-01,-0.0021082795505410123
2004-11-02,0.0022432267076438464
2004-11-03,0.015902870333889638
2004-11-04,0.010798290846718427
2004-11-05,-0.0021763329166811923
2004-11-08,-0.0035218947628333536
2004-11-09,-0.0006627864394444412
2004-11-10,0.001991683576187903
2004-11-12,0.012295074731852894
2004-11-15,0.004368949512505246
2004-11-16,-0.003526378600063068
2004-11-17,0.011362320518491294
2004-11-18,0.0006378871173962565
2004-11-19,-0.005069368552980477
2004-11-22,0.004039075148891919
2004-11-23,0.003567492319642236
2004-11-24,0.008850070075895078
2004-11-26,-0.0012373360781809536
2004-11-29,-0.0037750805974232087
2004-11-30,-0.004924565643679099
2004-12-01,0.0021509113593764324
2004-12-02,-0.0075019620418243105
2004-12-03,0.012440423024471337
2004-12-06,0.0031105143330620393
2004-12-07,-0.009663548353022794
2004-12-08,0.000847529618692468
2004-12-09,-0.0014832340769019184
2004-12-10,-0.005836472133414973
2004-12-13,0.010844728909514507
2004-12-14,0.005225675527292284
2004-12-15,0.015142179774545109
2004-12-16,-0.009501960598600756
2004-12-17,0.0019581574718794134
2004-12-20,0.005126177908336352
2004-12-21,0.007587315136773716
2004-12-22,-3.1275382904537654e-05
2004-12-23,0.002354982434045614
2004-12-27,-0.007102232043264712
2004-12-28,0.00353517833856678
2004-12-29,0.00011701575896565252
2004-12-30,0.00629032603425043
2004-12-31,0.002296303660001182
2005-01-03,-0.010557432104396617
2005-01-04,-0.015006523243620755
2005-01-05,-0.01183661671685041
2005-01-06,0.0006534420695639899
2005-01-07,-0.0026552503778645145
2005-01-10,0.0014124670090809725
2005-01-11,-0.000674100217348537
2005-01-12,0.006440816276030116
2005-01-13,0.002078976175665986
2005-01-14,-0.002137827528982778
2005-01-18,0.0032318988930534714
2005-01-19,-0.0005338791620499464
2005-01-20,-0.006164782619855886
2005-01-24,0.0022440454539216135
2005-01-25,-0.0046702687477578
2005-01-26,0.008389299299451099
2005-01-27,-0.0013522690576416522
2005-01-28,0.00032789900342292426
2005-01-31,0.007918267671363591
2005-02-01,0.001799757185233859
2005-02-02,0.005630627557436856
2005-02-03,-0.0029873348030927567
2005-02-04,0.012175740661444834
2005-02-07,0.00015610832732618066
2005-02-08,0.001224599764191065
2005-02-09,0.0019054654885915707
2005-02-10,0.0020469170663118385
2005-02-11,0.008085777973769314
2005-02-14,0.009478216102276787
2005-02-15,0.0001145286059633796
2005-02-16,-0.00025862344975751143
2005-02-17,-0.001215180728557353
2005-02-18,0.00011978528748019222
2005-02-22,-0.003549895526826658
2005-02-23,0.003602425256745011
2005-02-24,0.005080138037108061
2005-02-25,0.011738925245731828
2005-02-28,-0.0008951527174766295
2005-03-01,0.00038893961830606676
2005-03-02,0.00047467317420829184
2005-03-03,0.0027040015312453218
2005-03-04,0.016803286838349377
2005-03-07,0.004048671394526157
2005-03-08,-0.0004960710595528811
2005-03-09,-0.015598154182801806
2005-03-10,-0.0022013276736259735
2005-03-11,-0.00231993356908595
2005-03-14,-0.0017778423362571566
2005-03-15,-0.005192967170904219
2005-03-16,-0.0007273511692832018
2005-03-17,0.0007972200290129762
2005-03-18,-0.002809138951035237
2005-03-21,-0.010515215414479001
2005-03-22,-0.015078688993597891
2005-03-23,-0.018666257878303852
2005-03-24,0.0027068854030935364
2005-03-28,-0.006236050399381547
2005-03-29,-0.004218259859838178
2005-03-30,0.011943835050425672
2005-03-31,0.008980991355226639
2005-04-01,0.005842456538506267
2005-04-04,-0.006849761859016679
2005-04-05,0.0003577350861327875
2005-04-06,0.007563196244397192
2005-04-07,0.000875450270643976
2005-04-08,-0.005194029609304068
2005-04-11,0.004176779963386568
2005-04-12,0.0034087474060304156
2005-04-13,-0.004004679259505381
2005-04-14,-0.013313006047553352
2005-04-15,-0.009630281543736963
2005-04-18,-0.0058551722588207535
2005-04-19,0.01747926700190652
2005-04-20,-0.00352988913193776
2005-04-21,0.0037969267161144836
2005-04-22,0.005155226837684698
2005-04-25,0.004029024491985405
2005-04-26,-0.0055926299327244845
2005-04-27,-0.0032931020083234916
2005-04-28,-0.003648864642338841
2005-04-29,0.002558134201326018
2005-05-02,0.002670202427898186
2005-05-03,-0.002526929527171519
2005-05-04,0.012991197831226167
2005-05-05,0.0036389112856438973
2005-05-06,-0.005452651248357556
2005-05-09,0.0035881189278190763
2005-05-10,-0.004182585933550388
2005-05-11,-0.0007985527846880684
2005-05-12,-0.010638389697313757
2005-05-13,-0.008993913474864718
2005-05-16,0.00018618815359555435
2005-05-17,0.0036704882856214414
2005-05-18,0.007588984970407027
2005-05-19,0.003966825571601406
2005-05-20,-0.001216065216437642
2005-05-23,0.008463596579163664
2005-05-24,0.002192017680015524
2005-05-25,-0.0033080568489405465
2005-05-26,0.00182580613325034
2005-05-27,0.004900841149361037
2005-05-31,9.068419726748348e-05
2005-06-01,0.016101087873061554
2005-06-02,0.002462732317392574
2005-06-03,-0.0010901418555331426
2005-06-06,0.002615040319846628
2005-06-07,0.0045137074497491455
2005-06-08,-0.0033178020974174217
2005-06-09,-0.0012796720818202393
2005-06-10,-0.005654638144340803
2005-06-13,-0.00014465180395152594
2005-06-14,0.0007476960527833574
2005-06-15,0.003704242587098826
2005-06-16,0.008349120947769389
2005-06-17,0.010967115015622943
2005-06-20,-0.0019061857670220057
2005-06-21,0.00160312399811754
2005-06-22,0.0075020174853421525
2005-06-23,-0.003790264419843892
2005-06-24,-0.002177280604947174
2005-06-27,0.0015960637556996008
2005-06-28,0.0002247509959904944
2005-06-29,-0.000368731233977306
2005-06-30,0.0015487502717453582
2005-07-01,-0.0037738583057025854
2005-07-05,-0.0018324391543482299
2005-07-06,0.0029397709639942524
2005-07-07,-0.0002991592127411238
2005-07-08,0.0038319444724365208
2005-07-11,0.012499894143763441
2005-07-12,0.007776911760218588
2005-07-13,-0.004094834196293935
2005-07-14,-0.004528981807887973
2005-07-15,-0.000894605985637364
2005-07-18,-0.004557125133021761
2005-07-19,0.0025700844239090466
2005-07-20,0.00575975011782608
2005-07-21,-0.004942395838145283
2005-07-22,0.006948364208280219
2005-07-25,-0.002387322273716755
2005-07-26,0.00036598018096996483
2005-07-27,0.005364680921325203
2005-07-28,0.013045582162863636
2005-07-29,-0.0034596519704475364
2005-08-01,0.0024837147704491647
2005-08-02,0.007075900801408901
2005-08-03,0.006011284629136115
2005-08-04,-0.0045588352567991295
2005-08-05,-0.012829883049744818
2005-08-08,-0.00302171182721764
2005-08-09,0.004291603316576596
2005-08-10,0.009463249046522676
2005-08-11,0.0066699696877194755
2005-08-12,0.0010438474140292678
2005-08-15,0.00013583042638202125
2005-08-16,-0.0031895669925863248
2005-08-17,-0.0071163845230434375
2005-08-18,-0.0039659022318283815
2005-08-19,0.0004756515127842236
2005-08-22,0.007799243685501907
2005-08-23,-0.0012944143085447612
2005-08-24,-0.0008706526493687217
2005-08-25,0.003870729777584117
2005-08-26,-0.006256147595599388
2005-08-29,-6.524109847854374e-05
2005-08-30,0.0030164716231959204
2005-08-31,0.013950149727443111
2005-09-01,0.014718938054288993
2005-09-02,0.0010819635670761977
2005-09-06,0.0025615595918604844
2005-09-07,-0.003429523846677204
2005-09-08,-0.0014965078199786312
2005-09-09,0.0074702244677172635
2005-09-12,-0.006260059815178199
2005-09-13,-0.004548798947502453
2005-09-14,0.0034662034276049577
2005-09-15,-0.001889329875395179
2005-09-16,0.0016208837510349476
2005-09-19,0.004967865842164278
2005-09-20,-0.002116508059853927
2005-09-21,0.00356058185032471
2005-09-22,-0.0031039726513104725
2005-09-23,-0.007057059063581861
2005-09-26,0.00428963160675134
2005-09-27,-0.0023181207743341366
2005-09-28,0.008885645642811675
2005-09-29,0.006307035251393885
2005-09-30,0.0018803643634010363
2005-10-03,-0.006249606302874296
2005-10-04,-0.006400882239437045
2005-10-05,-0.013698308290999276
2005-10-06,-0.01168117020606894
2005-10-07,0.001501129750827452
2005-10-11,-0.0024823497996621243
2005-10-12,-0.012992134960980579
2005-10-13,-0.014437992513570547
2005-10-14,0.004018898287028611
2005-10-17,0.007291108005167402
2005-10-18,-0.009586467151235518
2005-10-19,-0.00016096403688372067
2005-10-20,-0.00750440567431521
2005-10-21,0.0070085234952044625
2005-10-24,0.005723521477257418
2005-10-25,0.0023232081245156497
2005-10-26,-0.009164982357237346
2005-10-27,-0.0044833705638570795
2005-10-28,0.005444722473311708
2005-10-31,0.005979735732496031
2005-11-01,-0.0013992494832002476
2005-11-02,0.008808991045090456
2005-11-03,0.003154179080951257
2005-11-04,-0.005846801404498853
2005-11-07,0.002789815587989939
2005-11-08,-0.0005161107397423123
2005-11-09,-0.0021784907546897134
2005-11-10,0.0011575609358716922
2005-11-14,-0.00445697191481964
2005-11-15,-0.0016742722165673032
2005-11-16,0.00871086712546145
2005-11-17,0.010728146634411717
2005-11-18,0.002977747764535819
2005-11-21,0.008196772623582541
2005-11-22,0.004479797053479115
2005-11-23,0.004121015928374086
2005-11-25,0.0037056756350652064
2005-11-28,-0.0016832178398835421
2005-11-29,-0.0022279218163532353
2005-11-30,-0.004933670682221384
2005-12-01,0.011957839971783952
2005-12-02,0.0056570099559412924
2005-12-05,0.0033138592700519736
2005-12-06,0.005199982647209467
2005-12-07,-0.003491020819181022
2005-12-08,0.006067419521241678
2005-12-09,0.00036342020475769576
2005-12-12,0.005836106077071053
2005-12-13,0.00419232020553615
2005-12-14,0.001702102646878106
2005-12-15,-0.006060550381715325
2005-12-16,-0.0006812522079550729
2005-12-19,-0.0016951527173649963
2005-12-20,-0.0024632951128443744
2005-12-21,0.005582194394373084
2005-12-22,0.008595865372702433
2005-12-23,0.005549884453545098
2005-12-27,0.0006162327570132201
2005-12-28,0.0032187312749667346
2005-12-29,0.002059183429647114
2005-12-30,-0.0028410380597904037
2006-01-03,0.023296063286556958
2006-01-04,0.014324313181666479
2006-01-05,-0.0017957753948067193
2006-01-06,0.012059885579477896
2006-01-09,0.007139620748428225
2006-01-10,-0.005718883173139242
2006-01-11,0.004725711812388778
2006-01-12,0.002083729147906711
2006-01-13,0.00636335472103677
2006-01-17,-0.005900205019698298
2006-01-18,-0.012391403050283465
2006-01-19,0.014314570353952148
2006-01-20,-0.006103671411141987
2006-01-23,0.0028306797489488773
2006-01-24,0.0016105005907197905
2006-01-25,-0.0033202024109118575
2006-01-26,0.0016570436939891174
2006-01-27,0.010126661712482363
2006-01-30,0.0019408698626631727
2006-01-31,0.0029695885584477143
2006-02-01,-0.0016781924242740538
2006-02-02,-0.005295851280507052
2006-02-03,-0.0028285808698860354
2006-02-06,0.005055533183208278
2006-02-07,-0.014758783097505432
2006-02-08,-0.004946381320733633
2006-02-09,0.009125687129110535
2006-02-10,-0.0055832135578816975
2006-02-13,-0.008455443848918767
2006-02-14,0.002043517334390342
2006-02-15,0.00244797374876968
2006-02-16,0.007987126148157898
2006-02-17,0.009976766189556358
2006-02-21,-0.0010851726806158728
2006-02-22,0.006613417675497295
2006-02-23,5.3970594204054206e-05
2006-02-24,0.005374017682602144
2006-02-27,-0.00041857970448120593
2006-02-28,-0.0011727122307568715
2006-03-01,0.002423341732885938
2006-03-02,0.0004798074458038879
2006-03-03,-0.006411773285356727
2006-03-06,-0.011164079323393928
2006-03-07,-0.013173915150693181
2006-03-08,-0.007388741146290883
2006-03-09,0.002403829363369064
2006-03-10,0.0019201272250594687
2006-03-13,0.007096992363054232
2006-03-14,0.014633629652191912
2006-03-15,0.0049322940726693135
2006-03-16,0.011522572306246662
2006-03-17,0.0010333387624386042
2006-03-20,-0.0027520310300593446
2006-03-21,-0.01129037240841766
2006-03-22,0.004028585743979629
2006-03-23,-0.0018607408133656678
2006-03-24,0.004299205321566998
2006-03-27,0.001348708772746424
2006-03-28,-0.0034171488463889546
2006-03-29,0.0055557819147323976
2006-03-30,0.004453437824549611
2006-03-31,-0.0020766680556123505
2006-04-03,0.004924840002427209
2006-04-04,0.004528885128669063
2006-04-05,0.006730420024424211
2006-04-06,0.0034438446628190364
2006-04-07,-0.011123492758800143
2006-04-10,0.002168295980103105
2006-04-11,-0.004230145200854979
2006-04-12,-0.0018262509103317672
2006-04-13,-0.001456311453982447
2006-04-17,0.007551786531627017
2006-04-18,0.014943933012332522
2006-04-19,0.01111414509496716
2006-04-20,-0.005765301552596591
2006-04-21,0.010384152136822816
2006-04-24,-0.005663078248274952
2006-04-25,-0.002642102012878353
2006-04-26,0.00399628798975467
2006-04-27,-0.000989993175135813
2006-04-28,0.00504225437666781
2006-05-01,0.001780509048081701
2006-05-02,0.008053398205911265
2006-05-03,-0.004281122843055242
2006-05-04,0.003755533125264702
2006-05-05,0.0095225799967278
2006-05-08,0.0026292662901991727
2006-05-09,0.0042615544078138026
2006-05-10,0.003308823268626659
2006-05-11,-0.006732086614242939
2006-05-12,-0.013868401105647639
2006-05-15,-0.01752168652301001
2006-05-16,-0.0004249179912042187
2006-05-17,-0.013971311265094277
2006-05-18,-0.010971574172000903
2006-05-19,-0.006028881671229583
2006-05-22,-0.012681761054260969
2006-05-23,0.005355202359589524
2006-05-24,-0.010249492023857302
2006-05-25,0.009923426752540331
2006-05-26,0.00906336690782126
2006-05-30,-0.008397764784727927
2006-05-31,-0.0029161588147749037
2006-06-01,0.0037973021748228344
2006-06-02,0.01114167946839015
2006-06-05,-0.005319576231610677
2006-06-06,-0.012988564219422022
2006-06-07,-0.005531992732649883
2006-06-08,-0.015431030822426616
2006-06-09,0.0046009854979197785
2006-06-12,-0.008195791741904507
2006-06-13,-0.019936580382607833
2006-06-14,-0.0006073125460226975
2006-06-15,0.013246959103481778
2006-06-16,0.0032867423922674174
2006-06-19,-0.00680193790175862
2006-06-20,-0.002115156089412729
2006-06-21,0.004595323278661125
2006-06-22,-0.0017361665449640595
2006-06-23,-0.00395653921162405
2006-06-26,0.002286001761052437
2006-06-27,-0.003147719344953932
2006-06-28,0.0006383852978229693
2006-06-29,0.013548300998466222
2006-06-30,0.009967752624173463
2006-07-03,0.00727323212222507
2006-07-05,-0.005960336186515622
2006-07-06,0.003849228039115037
2006-07-07,-0.00035850362137041544
2006-07-10,0.0018204277785736668
2006-07-11,0.0050911304427666134
2006-07-12,-0.0011350435891676306
2006-07-13,-0.005707892611076804
2006-07-14,-0.004723151472625427
2006-07-17,-0.005778033442742508
2006-07-18,-0.0005430185828648161
2006-07-19,0.012008076574634747
2006-07-20,-0.0018224480927558008
2006-07-21,-0.005136485989679505
2006-07-24,0.006578054620173669
2006-07-25,0.0032545805280537717
2006-07-26,0.0016890454430776266
2006-07-27,0.007505257720072329
2006-07-28,0.006787427088809574
2006-07-31,-0.0010377433109302618
2006-08-01,-0.0005387742589791532
2006-08-02,0.008184194285709958
2006-08-03,-0.0011282771042395896
2006-08-04,0.010017909915908152
2006-08-07,-0.0022498816623821205
2006-08-08,-0.0020844077597675947
2006-08-09,0.0017162719478867946
