2000-03-22,0.001580610106444009
2000-03-23,0.0008212559456820899
2000-03-24,0.001414573702431593
2000-03-27,0.0004866875774125164
2000-03-28,-0.002199326363854876
2000-03-29,-0.002521576960596316
2000-03-30,-0.002082288713536118
2000-03-31,0.002322967834792027
2000-04-03,-0.001905773589724062
2000-04-04,-0.001838444608719295
2000-04-05,-0.0011984680691197055
2000-04-06,0.0020005477750547813
2000-04-07,0.004093439389455598
2000-04-10,0.00017254058591519827
2000-04-11,-0.0028424450852249333
2000-04-12,-0.0005956533181271624
2000-04-13,-0.002681549816982983
2000-04-14,-0.00757461933025105
2000-04-17,-0.004497271040031799
2000-04-18,0.0042280434019228656
2000-04-19,0.0022457756350529093
2000-04-20,0.0014087504616141528
2000-04-25,0.0007998959047555559
2000-04-26,-0.0010418658748653116
2000-04-27,-0.0018217584482099296
2000-04-28,0.0017239314971670757
2000-05-02,0.0008152570972869103
2000-05-03,-0.006057566523557363
2000-05-04,-0.0014638040875609656
2000-05-05,-0.0003978402356867374
2000-05-08,-0.0012742527613882138
2000-05-09,0.0007486718400373665
2000-05-10,-0.0012292140828975072
2000-05-11,0.003922706516443895
2000-05-12,0.0002699472082861097
2000-05-15,0.00394655267401786
2000-05-16,0.002878854065397126
2000-05-17,-0.0041471305333224805
2000-05-18,-0.0007534454605139703
2000-05-19,-0.003179622268893496
2000-05-22,-0.0018110127393693133
2000-05-23,-0.0009653632971232897
2000-05-24,0.002217036291723048
2000-05-25,0.0024039262254138723
2000-05-26,7.34893497953722e-05
2000-05-30,0.003259289842461254
2000-05-31,0.0002753921059785265
2000-06-01,0.006931578497945408
2000-06-02,0.005902789792196905
2000-06-05,0.00039542496590546365
2000-06-06,0.000985715821940545
2000-06-07,0.0015258379747262517
2000-06-08,0.00042438623767683986
2000-06-09,0.0008897318054706076
2000-06-12,0.0025604708458737795
2000-06-13,0.001972728064362791
2000-06-14,0.0018962711892742325
2000-06-15,-0.0010732247897484606
2000-06-16,-0.00045799557412739807
2000-06-19,0.0003207389154578997
2000-06-20,0.0016005780639823618
2000-06-21,-0.0004152302408915665
2000-06-22,-0.0007674644770603377
2000-06-23,-0.002291091751784288
2000-06-26,0.0010352769674091703
2000-06-27,0.0015957810510087876
2000-06-28,0.0005680695246415466
2000-06-29,0.002447524434141743
2000-06-30,-0.002395510679682411
2000-07-03,0.004841199715407517
2000-07-05,-0.0019144689575455941
2000-07-06,-0.001593464372116821
2000-07-07,0.003534751355034303
2000-07-10,0.0002980183908283326
2000-07-11,0.00073149314137056
2000-07-12,0.0009187862130090704
2000-07-13,0.0029679562124493306
2000-07-14,-0.0012466821350322732
2000-07-17,-0.0004856646803263312
2000-07-18,-4.014459652038159e-05
2000-07-19,-0.0016888010499223748
2000-07-20,0.0042874517369897265
2000-07-21,-0.002031656027182303
2000-07-24,-0.0013475925316884518
2000-07-25,0.00050982205765688
2000-07-26,-0.0011357191377069534
2000-07-27,0.0012780103249948585
2000-07-28,-0.003551200986711529
2000-07-31,-0.0006819748908302483
2000-08-01,0.0036061315949878887
2000-08-02,0.0015535870874718298
2000-08-03,0.0003428443386655274
2000-08-04,0.002653926040795371
2000-08-07,-0.00019902294109019238
2000-08-08,0.0014674026912884516
2000-08-09,0.0008690872392456494
2000-08-10,0.0009461125254211246
2000-08-11,-0.0002013146419974652
2000-08-14,0.0019315666535963066
2000-08-15,-0.001164255675199132
2000-08-16,0.00029375356429695194
2000-08-17,0.0015199420246281793
2000-08-18,0.0007215313850514963
2000-08-21,0.0004640736314392313
2000-08-22,0.0008619550904206287
2000-08-23,0.0016602264986115853
2000-08-24,0.00015251537838980987
2000-08-25,0.00035219494393676345
2000-08-29,-0.0009342803861333165
2000-08-30,0.0016227240755178648
2000-08-31,0.002252783560606491
2000-09-01,0.0012709721481845918
2000-09-05,0.0012615125384072244
2000-09-06,5.381586923343002e-05
2000-09-07,0.0001331748695522806
2000-09-08,0.00031188643515674055
2000-09-11,0.0011024813971694432
2000-09-12,-0.0010224420161458
2000-09-13,-8.131045819880202e-06
2000-09-14,-0.001702115038026479
2000-09-15,-0.0020868499326097984
2000-09-18,-0.003395429622577494
2000-09-19,0.0007025234316204819
2000-09-20,-0.001968799333163252
2000-09-21,0.0005068282747451015
2000-09-22,-0.00038479227902307435
2000-09-25,-0.0002542412278780688
2000-09-26,-0.00045861700053827833
2000-09-27,0.00027913584229188144
2000-09-28,0.0018898373761937765
2000-09-29,0.0001998309057174003
2000-10-02,-0.0004185096915402135
2000-10-03,-0.0009013683814645718
2000-10-04,-0.0006320113364346066
2000-10-05,0.00031111745424906487
2000-10-06,0.00021938952494135783
2000-10-10,0.0025927781318294853
2000-10-11,-0.001487015251422274
2000-10-12,-0.0007151275260168699
2000-10-13,-0.001298587320594091
2000-10-16,-0.0014268122928652344
2000-10-17,0.0004866095125928247
2000-10-18,-0.002610921655112149
2000-10-19,0.000907339056063066
2000-10-20,0.0028887015740533713
2000-10-23,0.002177023009272866
2000-10-24,-0.0006008760985887267
2000-10-25,-0.0023569972074430254
2000-10-26,0.0009438545568704894
2000-10-27,-0.000416072352479024
2000-10-30,0.0021963768825669187
2000-10-31,0.0007926133093952214
2000-11-01,0.000782750741974499
2000-11-02,0.00028139150290681757
2000-11-03,-0.002612416693504949
2000-11-06,0.0004436186983689176
2000-11-07,-0.00022890145525437423
2000-11-08,0.0005107254380318924
2000-11-09,0.0016729335924595334
2000-11-13,0.0006477477031247879
2000-11-14,0.001680516678754461
2000-11-15,0.002763333870938882
2000-11-16,-0.0003288541018520205
2000-11-17,-0.0003464369381187446
2000-11-20,-0.00112108393174879
2000-11-21,-0.000982721147163407
2000-11-22,-0.00021461691142000644
2000-11-24,-0.0004998983043978639
2000-11-27,0.0010229642219294018
2000-11-28,-7.717943307399508e-05
2000-11-29,0.0022903598728887405
2000-11-30,-0.0007162177005838959
2000-12-01,-0.002710147664408749
2000-12-04,0.0009704634781498905
2000-12-05,0.0048414128512235845
2000-12-06,0.0018148877544027081
2000-12-07,0.00015905809964640333
2000-12-08,0.0005320369144658322
2000-12-11,0.0015192368176417097
2000-12-12,0.0001455957729395138
2000-12-13,0.0002820249662447323
2000-12-14,0.0004461087506987306
2000-12-15,0.00048449328027858204
2000-12-18,0.002714909728686026
2000-12-19,-0.0004832408530363501
2000-12-20,-0.0011210293855188679
2000-12-21,0.001995976093566049
2000-12-27,0.0008327276697849479
2000-12-28,0.00034217973406158324
2001-01-02,0.003286123221722486
2001-01-03,-0.0013192393503896347
2001-01-04,0.0016150941181758962
2001-01-05,0.000549500371889197
2001-01-08,-0.0002817495930712451
2001-01-09,0.0005742700646452983
2001-01-10,-0.0009907303128153593
2001-01-11,-0.0003296397612517986
2001-01-12,-0.001912123408036951
2001-01-16,0.0008199898571229588
2001-01-17,0.0029007259770682543
2001-01-18,0.0031718404753358956
2001-01-19,-0.000952147477948324
2001-01-22,-0.0006241715189078073
2001-01-23,-0.0005250866312104506
2001-01-24,-7.828225564814098e-05
2001-01-25,0.001108151561643135
2001-01-26,0.00011233172005510633
2001-01-29,-0.00017321226203299896
2001-01-30,0.002999665502054976
2001-01-31,0.0034762306309529165
2001-02-01,0.0029310494977693316
2001-02-02,-0.0019086678322980523
2001-02-05,0.0010136199910292997
2001-02-06,-0.001043347637066028
2001-02-07,-8.667656979668013e-05
2001-02-08,0.00029989060198013314
2001-02-09,0.00014623107429218493
2001-02-12,7.305893797406919e-05
2001-02-13,-0.0002299921394717719
2001-02-14,-0.001483531089898734
2001-02-15,-0.0018052640745067263
2001-02-16,0.001328000691250066
2001-02-20,-0.0012932541400507297
2001-02-21,-0.004115760775183467
2001-02-22,-0.0007775172567102395
2001-02-23,0.0015570739649063787
2001-02-26,0.0029102049035163516
2001-02-27,0.003328395787465493
2001-02-28,-0.00017613061768701198
2001-03-01,0.0024894512983842767
2001-03-02,-0.0009085647619989598
2001-03-05,0.0010966071972426425
2001-03-06,0.0006043689837048536
2001-03-07,0.0043029802383150635
2001-03-08,0.001009532510694062
2001-03-09,-0.0016511412421256746
2001-03-12,-0.002028313469454538
2001-03-13,-0.0015956352431156652
2001-03-14,-0.0021892222181606833
2001-03-15,5.793512549514778e-05
2001-03-16,-0.0016042238292814258
2001-03-19,-0.0009723747896715599
2001-03-20,-0.0006535326214663532
2001-03-21,-0.0011729430369058157
2001-03-22,-0.0018594612937292978
2001-03-23,0.001186680925302923
2001-03-26,0.0018756450515951795
2001-03-27,-0.0009204897669778969
2001-03-28,-0.0027753826706231654
2001-03-29,-9.773549627148585e-05
2001-03-30,0.0016364779771662077
2001-04-02,-0.003621394831394786
2001-04-03,-0.0020822257264968566
2001-04-04,0.0003652905300267908
2001-04-05,0.00240955631940601
2001-04-06,-0.0006571918080426353
2001-04-09,0.00021372105851877234
2001-04-10,-0.0018721766115466253
2001-04-11,-0.0010740531208840265
2001-04-12,0.0004981015999415389
2001-04-17,0.002514396030449313
2001-04-18,0.0031798640527664203
2001-04-19,-0.0031185937765615323
2001-04-20,-0.001082438579700411
2001-04-23,0.0004934847159550882
2001-04-24,0.00047869328873490256
2001-04-25,0.00034230974748005756
2001-04-26,0.004052461804023921
2001-04-27,-0.0012231786034550545
2001-04-30,0.0008240974428036233
2001-05-01,0.0014780938594236598
2001-05-02,0.0030816496987332923
2001-05-03,0.00200364305534386
2001-05-04,0.0007876692144898454
2001-05-08,-0.0004957147808571708
2001-05-09,0.0006649231461423563
2001-05-10,-0.0020052072917590086
2001-05-11,-0.005359938989515717
2001-05-14,0.0010298958946276635
2001-05-15,-0.000695885738408638
2001-05-16,0.0022227377932518308
2001-05-17,0.0016720830711938507
2001-05-18,0.002239732956603101
2001-05-21,0.000594869251965354
2001-05-22,6.21088302309716e-05
2001-05-23,-0.001226409058991651
2001-05-24,-0.0016680737480939106
2001-05-25,-0.00011156131941644682
2001-05-29,-6.923723482229628e-05
2001-05-30,-0.0017294721802309195
2001-05-31,0.002294860311758064
2001-06-01,0.0008670221589997701
2001-06-04,0.0017547511719788276
2001-06-05,0.002700516828753208
2001-06-06,8.392250868800036e-05
2001-06-07,-0.00034020146394110883
2001-06-08,-0.000275936714706135
2001-06-11,0.002088707371957781
2001-06-12,0.002423203422515846
2001-06-13,-0.0002590758160957703
2001-06-14,-0.0006188042367641158
2001-06-15,-0.0016404773653156636
2001-06-18,-0.0013474127050992029
2001-06-19,-0.002156825773930852
2001-06-20,-0.0002700079618352053
2001-06-21,0.0016793284623016745
2001-06-22,0.0021229032669018563
2001-06-25,-0.0003029126347580866
2001-06-26,-0.0009606956225446565
2001-06-27,-0.001149454323970493
2001-06-28,-0.0029874760102235366
2001-06-29,-0.0004342620536276986
2001-07-02,0.001473763954966444
2001-07-03,-0.00018901949706571193
2001-07-05,-0.0006496584036778412
2001-07-06,0.00044412114396661875
2001-07-09,0.000601651737820792
2001-07-10,0.0004922151601472643
2001-07-11,-0.002043417059768441
2001-07-12,0.0008827916080401825
2001-07-13,0.001201687586413847
2001-07-16,0.0013711846612230166
2001-07-17,0.002352119374440315
2001-07-18,0.002442779114486684
2001-07-19,1.7833366384904258e-06
2001-07-20,8.429641749608075e-05
2001-07-23,0.00023064127663121315
2001-07-24,-0.000597869084662837
2001-07-25,-0.0010307372759546833
2001-07-26,0.0006135545527909897
2001-07-27,0.0010275374076211207
2001-07-30,0.0009746958697469643
2001-07-31,0.002002389070865392
2001-08-01,-0.0002486760364621612
2001-08-02,-0.00044351815494783316
2001-08-03,2.8212746620815574e-05
2001-08-06,0.0003191829476582619
2001-08-07,0.00030797819857011487
2001-08-08,0.002529078810043663
2001-08-09,2.1460097222474647e-05
2001-08-10,0.0013808954344516225
2001-08-13,0.0007551846796777523
2001-08-14,-0.0008690656221574275
2001-08-15,0.00021685976077656926
2001-08-16,0.0012583691160904789
2001-08-17,0.0011488788459518198
2001-08-20,-0.0011882763624581614
2001-08-21,1.7472429472988603e-05
2001-08-22,0.0018300072804675637
2001-08-23,0.0011546461636693461
2001-08-24,-0.001451237470981987
2001-08-28,0.001541162542321521
2001-08-29,0.001611585395172489
2001-08-30,-0.0013230399182215873
2001-08-31,0.00020390743097107518
2001-09-04,-0.0036435276340212454
2001-09-05,0.00014825353766920302
2001-09-06,0.001171802432314315
2001-09-07,0.0008624782688473225
2001-09-10,-0.001311207216247916
2001-09-14,0.004666620896365773
2001-09-17,-0.0015693308991615194
2001-09-18,-0.003509347941097357
2001-09-19,-0.00042744909600670865
2001-09-20,-0.002658026717443361
2001-09-21,0.0009331735063305335
2001-09-24,-0.003171550314841775
2001-09-25,0.00035300010251553644
2001-09-26,0.003106506536809657
2001-09-27,0.0018875874965897702
2001-09-28,0.0026705354546087226
2001-10-01,0.00035006945051367915
2001-10-02,0.0001609630624613921
2001-10-03,-0.0006381736576009918
2001-10-04,0.000995089683262927
2001-10-05,-0.00033123112802106584
2001-10-09,-0.0015986550914110435
2001-10-10,0.00031462964715436815
2001-10-11,-0.0015676605234244518
2001-10-12,-0.0010723925936466732
2001-10-15,0.0023435350412568928
2001-10-16,0.0007620636650735798
2001-10-17,0.0008795697052674813
2001-10-18,-0.00034381784967990505
2001-10-19,-0.001211512197310464
2001-10-22,-0.0009697249399223
2001-10-23,-0.0003504142985008448
2001-10-24,0.0006355221493337005
2001-10-25,0.001484589986076846
2001-10-26,0.0006955574759139835
2001-10-29,0.0006987342606340072
2001-10-30,0.001182966169400354
2001-10-31,0.005870518020310279
2001-11-01,0.003018174831513188
2001-11-02,-0.004502480496292935
2001-11-05,0.0020612849518798215
2001-11-06,0.002364643523453199
2001-11-07,0.0035995151233705757
2001-11-08,-0.0018604040947848394
2001-11-09,-0.0018318217822250005
2001-11-13,-0.0013443746442394966
2001-11-14,-0.0022002096848958677
2001-11-15,-0.005944842368730946
2001-11-16,-0.0044724982269386095
2001-11-19,0.002745983374860872
2001-11-20,-0.0025554572940865196
2001-11-21,-0.0023112797282902955
2001-11-23,2.1865161602993836e-05
2001-11-26,0.00048958155007204
2001-11-27,0.0008771148566719222
2001-11-28,-0.0010900695371499998
2001-11-29,0.0037743472539871767
2001-11-30,0.0003427894761576008
2001-12-03,0.0011238938680948433
2001-12-04,0.00213601464704575
2001-12-05,-0.00460804588432469
2001-12-06,-0.002571479297301524
2001-12-07,-0.0034447666751074714
2001-12-10,-6.139979518666891e-05
2001-12-11,0.0013530613572658732
2001-12-12,0.002353668116984891
2001-12-13,-0.002428651574873401
2001-12-14,-0.0002407182304546955
2001-12-17,-0.0016740932219373391
2001-12-18,0.0011249248419016912
2001-12-19,0.0001865834414649909
2001-12-20,-0.0012609910388785579
2001-12-21,0.00047686339679816036
2001-12-27,0.0016198951929301604
2001-12-28,0.000997980538667716
2002-01-02,0.001077704916067887
2002-01-03,0.0023745575297537537
2002-01-04,0.0006672915390602324
2002-01-07,0.0019365609694198913
2002-01-08,-0.0006459935143185725
2002-01-09,0.0003695071767230229
2002-01-10,0.0013766413299500788
2002-01-11,0.00038685086342086356
2002-01-14,0.0007011198574987547
2002-01-15,-0.001283053553937703
2002-01-16,-0.00039824301920656684
2002-01-17,0.0005338972499235268
2002-01-18,-0.00010459278370017365
2002-01-22,-0.0002481280165265608
2002-01-23,-0.001065047189176967
2002-01-24,-0.0004915594939822799
2002-01-25,-0.0005509568757896389
2002-01-28,0.00023099756660742852
2002-01-29,-0.0006962400912737667
2002-01-30,0.0009391670561294347
2002-01-31,0.0007437781674689921
2002-02-01,0.0006096894384374624
2002-02-04,0.0013920352487152715
2002-02-05,0.0010763286973866546
2002-02-06,0.001865038316293959
2002-02-07,-0.001078756068406869
2002-02-08,0.003820471886266104
2002-02-11,-0.0011719107120192597
2002-02-12,-0.0009560291827834071
2002-02-13,0.0010668685074704974
2002-02-14,0.003445660802942996
2002-02-15,0.001988211146574354
2002-02-19,-0.0015978543464761942
2002-02-20,-0.0005436952257903835
2002-02-21,-0.0001713884576087252
2002-02-22,0.001564274961839608
2002-02-25,0.00018290162143344937
2002-02-26,0.000158400087124661
2002-02-27,0.003652128578351455
2002-02-28,-0.0009581026539104657
2002-03-01,-0.0009214258133768221
2002-03-04,0.002444752436377922
2002-03-05,0.0013701694339242712
2002-03-06,-0.001624063395608239
2002-03-07,-0.0035418335316915327
2002-03-08,-0.0020282111795731418
2002-03-11,0.0009210205836085155
2002-03-12,0.0012504340716688281
2002-03-13,0.0008048846910340483
2002-03-14,-0.001548815788694412
2002-03-15,0.0012730395966555027
2002-03-18,0.0012998930803929964
2002-03-19,0.0007269529473587151
2002-03-20,-0.0034755290136968663
2002-03-21,0.0011442174195215144
2002-03-22,-0.0002856431738670892
2002-03-25,-0.0017492776135473807
2002-03-26,0.0022210811659026646
2002-03-27,0.0033786000945514533
2002-03-28,0.0013938223999645186
2002-04-02,0.0036118752754847904
2002-04-03,9.97340262458702e-05
2002-04-04,-0.0001509616048969586
2002-04-05,0.001471413118937886
2002-04-08,0.0003081095169162667
2002-04-09,-0.0006374195495778345
2002-04-10,0.0018845392611798802
2002-04-11,-0.0016652013429330989
2002-04-12,0.0007875804370058308
2002-04-15,0.0008696920476512081
2002-04-16,0.0020931056566511905
2002-04-17,0.0029565950493432073
2002-04-18,-0.0007991712009922112
2002-04-19,0.00013703609161556452
2002-04-22,-0.0007450151432702177
2002-04-23,-0.001491376520958355
2002-04-24,0.0009298623190772493
2002-04-25,0.0009514426583341016
2002-04-26,-0.0003849392600293279
2002-04-29,-0.0003333853367755053
2002-04-30,0.0010676789694708073
2002-05-01,0.002005013185287169
2002-05-02,-0.0004008039592509574
2002-05-03,0.0022722319802185166
2002-05-07,0.00014669037117726318
2002-05-08,0.0018018469248327563
2002-05-09,-0.002149100170807056
2002-05-10,0.00014161630738008694
2002-05-13,0.0007762964920402955
2002-05-14,1.9461871874218065e-05
2002-05-15,0.0009299832452366111
2002-05-16,0.001679231419269752
2002-05-17,0.0014844906808255574
2002-05-20,-0.0004013437291106521
2002-05-21,-0.0010490074551606403
2002-05-22,0.0021350087161376504
2002-05-23,0.000536999045335313
2002-05-24,0.001097394209924542
2002-05-28,-0.00020059703419330154
2002-05-29,0.003196515835037764
2002-05-30,-0.002215588735385579
2002-05-31,-0.00012566088088326213
2002-06-05,-0.002449017974363372
2002-06-06,-0.0014359730692795173
2002-06-07,-0.0011280339668561317
2002-06-10,-0.00016656032026719284
2002-06-11,-0.003595039977275053
2002-06-12,-0.00022865850579612424
2002-06-13,0.0005825608113298066
2002-06-14,0.0002447391120577074
2002-06-17,0.0012770022355952876
2002-06-18,-0.00033892401524572867
2002-06-19,-0.0021553006030994213
2002-06-20,-0.0022172743369026407
2002-06-21,0.0003647036880945222
2002-06-24,0.0003324699376583954
2002-06-25,-0.002698670798264872
2002-06-26,-0.0005240974952723647
2002-06-27,-0.0001955049510642537
2002-06-28,0.003337801304347216
2002-07-01,-0.003153401031290556
2002-07-02,-0.0009376638196427356
2002-07-03,-0.0023640077668075576
2002-07-05,0.002669440372616117
2002-07-08,-0.0006355098790324563
2002-07-09,0.001547841909693997
2002-07-10,-0.0011792587346473884
2002-07-11,-0.0033003521193950224
2002-07-12,0.002519950282833941
2002-07-15,-0.001591985450033044
2002-07-16,-0.002258297955526692
2002-07-17,0.00012709864014325218
2002-07-18,-0.0006403238391833187
2002-07-19,-0.002130478015885727
2002-07-22,-0.004730460397557531
2002-07-23,-0.0009523598755883312
2002-07-24,-0.004024742058833558
2002-07-25,-0.0001537440853093123
2002-07-26,-0.003698759674905813
2002-07-29,-0.003144502893909214
2002-07-30,0.0019476210187779465
2002-07-31,0.0010842614463349855
2002-08-01,-0.0001650336456914318
2002-08-02,0.0039618226267228085
2002-08-05,-0.0002749076811196499
2002-08-06,-0.0030926825180423653
2002-08-07,0.004192646415042561
2002-08-08,-0.00036707221543251566
2002-08-09,0.003317512168490185
2002-08-12,0.0033541091499753295
2002-08-13,0.0016306428585280508
2002-08-14,0.0028860539740025266
2002-08-15,-0.0015639655204164806
2002-08-16,-0.0021307144878598837
2002-08-19,-0.0007366668658589168
2002-08-20,0.002747717175756374
2002-08-21,0.0002474889142131411
2002-08-22,-0.0016750952542568774
2002-08-23,0.0015247200168648596
2002-08-27,-0.0005682744831074783
2002-08-28,0.0005525417361835312
2002-08-29,0.0014641902620880236
2002-08-30,0.0017081749519370685
2002-09-03,0.0012747009774752526
2002-09-04,0.0010719934641444683
2002-09-05,0.0021589145423101448
2002-09-06,-0.001473036386494776
2002-09-09,0.0010082333675561204
2002-09-10,0.001038602920927555
2002-09-11,-0.0015103336635625712
2002-09-12,0.0016800710171073524
2002-09-13,0.0009214928779186389
2002-09-16,-0.0013751323795926104
2002-09-17,0.0007063422614280646
2002-09-18,-0.00038737194568760935
2002-09-19,0.0012764463410937976
2002-09-20,-0.0003789691843892379
2002-09-23,0.00014476356571663061
2002-09-24,0.0018477607429410509
2002-09-25,-0.0028413740612060635
2002-09-26,-0.001414334566453209
2002-09-27,0.001355280732330377
2002-09-30,0.0025636244208519046
2002-10-01,-0.0024688932485158266
2002-10-02,0.0002971117947687383
2002-10-03,-0.00016984872402065184
2002-10-04,2.44213130400286e-05
2002-10-07,0.0012521046188371538
2002-10-08,-0.000981308767186143
2002-10-09,0.0004602339108798885
2002-10-10,-0.0019229161752869872
2002-10-11,-0.003103914125238158
2002-10-15,-0.004268915027682422
2002-10-16,-0.001608811595686422
2002-10-17,-0.0035060510909232685
2002-10-18,-2.4902441492955224e-05
2002-10-21,-0.0020959326649467166
2002-10-22,-0.0009971077258314007
2002-10-23,-0.00026286516980882763
2002-10-24,0.0025381601242427353
2002-10-25,0.0006541594990438862
2002-10-28,0.0015285048285350702
2002-10-29,0.004061118029081953
2002-10-30,0.00014811766968290827
2002-10-31,0.0020023738110242096
2002-11-01,-0.00043603189319185156
2002-11-04,-0.002274408274908114
2002-11-05,-0.0006377545624679211
2002-11-06,0.0003890629564697935
2002-11-07,0.005871124446208327
2002-11-08,0.0026334974735548714
2002-11-12,-4.138121636577519e-05
2002-11-13,-0.00018792803949067735
2002-11-14,-0.005110395700038481
2002-11-15,0.0005418803742732208
2002-11-18,0.002503336438786919
2002-11-19,0.0018369110116577116
2002-11-20,-0.002016377894202783
2002-11-21,-0.002359477348509161
2002-11-22,-0.0005749637771037682
2002-11-25,-0.0005615085072748652
2002-11-26,0.002889789984296599
2002-11-27,-0.0040100041681600486
2002-11-29,0.001427575657785625
2002-12-02,-0.00019150661895291405
2002-12-03,0.0003539315136311056
2002-12-04,0.0015945962858571869
2002-12-05,0.0018700689926470792
2002-12-06,0.0014465637687899467
2002-12-09,0.001868939208772328
2002-12-10,0.0006796165437726539
2002-12-11,0.0018609855453578736
2002-12-12,0.0013411870938660941
2002-12-13,0.00025826559086782226
2002-12-16,-9.250122454089728e-05
2002-12-17,0.0015854738741119705
2002-12-18,0.0020014826396251685
2002-12-19,0.004415103636339139
2002-12-20,-0.0006875214768468881
2002-12-23,0.0012506981164695599
2002-12-27,0.0033986048437128647
2002-12-30,-0.0005467389458987327
2003-01-03,0.0012821894051847605
2003-01-06,0.0005790468018465791
2003-01-07,0.00033959307986986003
2003-01-08,0.0027589945224421185
2003-01-09,-0.003459255339749245
2003-01-10,2.3769828876890158e-05
2003-01-13,0.0018960067940327302
2003-01-14,0.0019430789769293928
2003-01-15,0.0008350635635977922
2003-01-16,0.0009286763202772299
2003-01-17,0.002941737697124689
2003-01-21,0.0001697250794573391
2003-01-22,0.0024552251828725397
2003-01-23,0.0002633140801881137
2003-01-24,0.0027271855935256588
2003-01-27,-0.0014286995929095035
2003-01-28,0.0007169131794841371
2003-01-29,-0.0002665401548921641
2003-01-30,0.0010753131725297176
2003-01-31,0.00022331154439974828
2003-02-03,0.00021701002229022935
2003-02-04,0.005080968942855718
2003-02-05,-0.0002035282463900047
2003-02-06,0.0010097908417076545
2003-02-07,0.001304161106443195
2003-02-10,-0.0021206808372541994
2003-02-11,3.775316978086865e-05
2003-02-12,-0.0009356825846314752
2003-02-13,0.001301122877632295
2003-02-14,-0.0017763279423116968
2003-02-18,-9.165598039960646e-05
2003-02-19,0.0022202114106952726
2003-02-20,0.0024334146953742847
2003-02-21,0.0002119687563185996
2003-02-24,0.0036803280738354695
2003-02-25,0.001243639876111808
2003-02-26,0.0017827455553978576
2003-02-27,8.89177501098395e-05
2003-02-28,0.0018263400342807242
2003-03-03,-0.0006636277487871608
2003-03-04,0.00292343835475409
2003-03-05,0.0016240186805726287
2003-03-06,0.001058259666722948
2003-03-07,0.000468697028452748
2003-03-10,0.00157222342005269
