2003-03-14,-0.0014617583784842137
2003-03-17,-0.005903330494066615
2003-03-18,-0.006918951703385726
2003-03-19,-0.005763597117648971
2003-03-20,-0.004360707396524807
2003-03-21,-0.009803399266561109
2003-03-24,0.006034552929418199
2003-03-25,0.0008398733789409582
2003-03-26,0.0017028573809957633
2003-03-27,0.004464156009252769
2003-03-28,0.0010655337516387881
2003-03-31,0.007583146580532667
2003-04-01,-0.00035141421867914834
2003-04-02,-0.004979930898458784
2003-04-03,-0.000956704128858861
2003-04-04,-0.0013673104846153074
2003-04-07,-0.0020889269217189946
2003-04-08,0.004550753538498589
2003-04-09,0.0026867815482653815
2003-04-10,-0.0025005045137898485
2003-04-11,-0.0008638694025825274
2003-04-14,-0.00011488149022280563
2003-04-15,0.00446601653875766
2003-04-16,0.0017140316793942574
2003-04-17,0.00301015009140262
2003-04-22,0.0013870310267582613
2003-04-23,-0.0011509358759676765
2003-04-24,0.0047342953511869635
2003-04-25,7.203942239258656e-05
2003-04-28,-0.0004138678866041867
2003-04-29,0.001363936443196724
2003-04-30,0.008150375862360459
2003-05-01,0.0038853782777366975
2003-05-02,0.0018587511524528562
2003-05-06,0.006658642732985064
2003-05-07,0.006670017447683801
2003-05-08,0.003251460589335105
2003-05-09,0.003405115694019767
2003-05-12,0.007871247779051809
2003-05-13,0.00039143071035295307
2003-05-14,0.0051850840495913965
2003-05-15,0.001480207628665785
2003-05-16,0.0033154176840492246
2003-05-19,-0.002862849614060449
2003-05-20,0.00504483452928087
2003-05-21,0.00409865442421548
2003-05-22,0.005402335894144686
2003-05-23,0.004267524807106839
2003-05-27,-0.002596327299530342
2003-05-28,-0.004202519699729386
2003-05-29,0.0064414905091453685
2003-05-30,0.0028947172126515207
2003-06-02,0.001244970919677398
2003-06-03,0.004091665602143371
2003-06-04,0.005017685419104939
2003-06-05,0.003213032456012812
2003-06-06,0.0014593918894592597
2003-06-09,0.0030469897687434738
2003-06-10,0.0033575425713818054
2003-06-11,0.004758320613824836
2003-06-12,0.002150600724410284
2003-06-13,0.0013552165422271274
2003-06-16,0.0031881648411059066
2003-06-17,-0.0009048699796240457
2003-06-18,-0.008482034172467633
2003-06-19,-0.003292997993576747
2003-06-20,-0.002209945251514745
2003-06-23,-0.003202614407337184
2003-06-24,2.8657647278220247e-05
2003-06-25,-0.001422006626485212
2003-06-26,-0.009277411457509724
2003-06-27,-0.001152513371561392
2003-06-30,0.0023463434393995405
2003-07-01,0.0032146747719662993
2003-07-02,0.005723799510766524
2003-07-03,-0.005545513450569302
2003-07-07,0.0006577146219029456
2003-07-08,-0.0005569249941949853
2003-07-09,0.0008837176399088399
2003-07-10,-0.0023120063620325534
2003-07-11,0.004102826875296169
2003-07-14,0.002639795385721271
2003-07-15,-0.010232339483174747
2003-07-16,-0.004688151909681944
2003-07-17,-0.004375332655198963
2003-07-18,0.0031482139706291087
2003-07-21,-0.009330833512931703
2003-07-22,0.001951172878435649
2003-07-23,0.004157782082564198
2003-07-24,0.0009380563966007284
2003-07-25,0.00563690207814886
2003-07-28,-0.003979836244344006
2003-07-29,-0.007423976557643226
2003-07-30,0.00011342761142519166
2003-07-31,-0.007184992640307414
2003-08-01,-0.002272974073291409
2003-08-04,-0.0009606486618604414
2003-08-05,-0.005609023223680052
2003-08-06,0.0011921345023925365
2003-08-07,0.006526964611501521
2003-08-08,0.0029728833282275592
2003-08-11,0.0020067303355501267
2003-08-12,0.002653856936233171
2003-08-13,-0.005253400759321311
2003-08-14,0.003911055899109126
2003-08-15,0.0013945067675595496
2003-08-18,0.004287065437425634
2003-08-19,0.0057311717545281285
2003-08-20,0.003820883287132604
2003-08-21,0.002104758858756763
2003-08-22,-0.0023782495375457933
2003-08-26,0.0020213970971987485
2003-08-27,0.0033431275845411793
2003-08-28,0.003977968804358533
2003-08-29,0.005696378744238572
2003-09-02,-0.003145261399058566
2003-09-03,0.00409729339647333
2003-09-04,0.001661542289835449
2003-09-05,0.0010589610530267253
2003-09-08,0.0017469816318351396
2003-09-09,0.00027325400006487493
2003-09-10,-0.0029496675585904495
2003-09-11,0.0009666527761711831
2003-09-12,0.0014349341296010472
2003-09-15,-0.0027659697462620453
2003-09-16,0.003064374458752823
2003-09-17,0.0005693692219188687
2003-09-18,0.004636643117859442
2003-09-19,0.0018270895756667014
2003-09-22,-0.0026532045119914316
2003-09-23,0.0012242359230216335
2003-09-24,0.0006271736347576955
2003-09-25,-0.001928837719862873
2003-09-26,-0.004758296404424908
2003-09-29,0.0014129241575116546
2003-09-30,0.0027606048727716317
2003-10-01,0.007074402029464212
2003-10-02,0.004526806191601915
2003-10-03,-0.00042840414263294025
2003-10-06,0.0033371983508915675
2003-10-07,0.0017657046982294282
2003-10-08,0.0010843181223587231
2003-10-09,0.0030706303753705497
2003-10-10,0.0060548416164436115
2003-10-14,-5.5332330216590134e-05
2003-10-15,-0.0013654193365496981
2003-10-16,0.0028377901262809755
2003-10-17,-0.002874269362896521
2003-10-20,0.00282434772922989
2003-10-21,0.0024143365109760015
2003-10-22,0.000305269787419773
2003-10-23,-0.006554588139749501
2003-10-24,0.004010354951510572
2003-10-27,0.0006276218350897813
2003-10-28,0.006356149913864135
2003-10-29,-0.00012700130181400726
2003-10-30,-0.00022613562353505906
2003-10-31,0.0017995094791442479
2003-11-03,0.0010718534645132952
2003-11-04,0.0008242684997752909
2003-11-05,0.001103363505390474
2003-11-06,-0.0024618693913261522
2003-11-07,0.0023422769095414
2003-11-10,0.00043191025075864256
2003-11-12,0.007960032098508861
2003-11-13,0.008745788946527664
2003-11-14,0.0017261494876001655
2003-11-17,-0.004642267000883545
2003-11-18,0.001924398596228182
2003-11-19,-0.005095599270883994
2003-11-20,-0.0021341298337564482
2003-11-21,0.001849175973757491
2003-11-24,-0.0024694734869222658
2003-11-25,0.005737805573622591
2003-11-26,0.005180391220804591
2003-11-28,0.0013822970002974723
2003-12-01,0.006268660418417583
2003-12-02,0.00364018811217188
2003-12-03,0.0028257089595908006
2003-12-04,0.0007531759067246666
2003-12-05,0.001187163933736595
2003-12-08,0.004068964372800396
2003-12-09,-0.0023188557039803947
2003-12-10,-0.0006605812396411014
2003-12-11,0.0015680855263078644
2003-12-12,0.0039826422900740436
2003-12-15,-0.0008723193387635913
2003-12-16,0.001512901087138307
2003-12-17,0.0025182064139757927
2003-12-18,0.006721797285549097
2003-12-19,0.001365631336532486
2003-12-22,0.0010766212969761477
2003-12-23,-0.0014248450521137186
2003-12-29,0.00487344230995836
2003-12-30,0.004077836066918278
2004-01-02,0.0011274188412290435
2004-01-05,0.010099628354088354
2004-01-06,0.004671484087232473
2004-01-07,-0.00010276364035540315
2004-01-08,0.0026470344672111985
2004-01-09,0.005160666282300447
2004-01-12,0.00020612165324935408
2004-01-13,0.00030419514944121857
2004-01-14,0.0017742007840530075
2004-01-15,-0.004679786276266817
2004-01-16,0.0010632187977947392
2004-01-20,0.0032313908843793204
2004-01-21,0.004168752371551928
2004-01-22,0.0029323026133705994
2004-01-23,-0.0011666869291244372
2004-01-26,-0.00048488003747331935
2004-01-27,0.00024197561090769993
2004-01-28,-0.006115498195031037
2004-01-29,-0.009081715894061605
2004-01-30,0.0014172643187548503
2004-02-02,0.0008757750135871479
2004-02-03,0.0011106322966693435
2004-02-04,-0.0064517926788552555
2004-02-05,-0.0013934425577675665
2004-02-06,0.010493854389963586
2004-02-09,0.004672507034818263
2004-02-10,0.0022548199049319878
2004-02-11,0.007578050929167766
2004-02-12,0.0027891885688456396
2004-02-13,0.0033430523127487037
2004-02-17,0.004223992957434124
2004-02-18,-0.0025252643237216074
2004-02-19,-0.00360295269175615
2004-02-20,-0.00649458972701205
2004-02-23,0.0006620527216359331
2004-02-24,-0.0003262507922460389
2004-02-25,0.0027333265503147455
2004-02-26,-0.001448966580027001
2004-02-27,0.006708993662455155
2004-03-01,0.009755678527696907
2004-03-02,-0.0037263442649833273
2004-03-03,-0.003977897384271848
2004-03-04,0.003881304368428424
2004-03-05,0.012166205303346842
2004-03-08,-0.00048487458786324316
2004-03-09,0.0011054801630338439
2004-03-10,-0.009617650719500558
2004-03-11,-0.008741759769569262
2004-03-12,0.0009801432399127962
2004-03-15,-0.0024889585999726873
2004-03-16,0.006009343652083802
2004-03-17,0.01297160257009953
2004-03-18,0.003203392096495253
2004-03-19,-0.0023482007712753465
2004-03-22,-0.0032662933991937405
2004-03-23,0.0006302236024857371
2004-03-24,-0.0017308939002011125
2004-03-25,-1.2005497908924717e-05
2004-03-26,-0.0012380117235284568
2004-03-29,0.003338032653859218
2004-03-30,0.004776911800536981
2004-03-31,0.006765652858546976
2004-04-01,0.0032690676598865495
2004-04-02,-0.0061304815561285374
2004-04-05,-0.005086431949685097
2004-04-06,0.0007993143631001803
2004-04-07,0.00108059775774112
2004-04-08,-0.000516656928532525
2004-04-13,-0.010790717896457533
2004-04-14,-0.008426924767501287
2004-04-15,-0.0016585746707495376
2004-04-16,0.006617570952702799
2004-04-19,-0.0011328718105462637
2004-04-20,-0.010017840078045159
2004-04-21,-0.005286089984946118
2004-04-22,0.007431037633321809
2004-04-23,-0.0009019572554997625
2004-04-26,0.0014071280000095168
2004-04-27,0.0014464177385287327
2004-04-28,-0.01238809536563221
2004-04-29,-0.010746317029825866
2004-04-30,-0.002410673265456451
2004-05-04,0.005968510349741371
2004-05-05,0.00020720629636887034
2004-05-06,-0.010080319304638345
2004-05-07,-0.01407238917094484
2004-05-10,-0.02076036892446958
2004-05-11,0.004732086851239021
2004-05-12,0.005268029975106369
2004-05-13,-0.00424661812490751
2004-05-14,-0.0008138840297209547
2004-05-17,-0.005038762123695083
2004-05-18,0.003458726855351845
2004-05-19,0.009628599415465568
2004-05-20,-0.003213692824834704
2004-05-21,0.004696034315886739
2004-05-24,0.0048356165439104705
2004-05-25,0.005614261605713418
2004-05-26,0.0030484208041208593
2004-05-27,0.00637481083806724
2004-05-28,0.00015023779421888744
2004-06-01,0.003748102798189173
2004-06-02,-0.001378441269671817
2004-06-03,-0.007344234266371708
2004-06-04,0.0008810965103757265
2004-06-07,0.011109633943614498
2004-06-08,-0.0016373305250218751
2004-06-09,-0.004259162738866678
2004-06-10,0.0013683776725413668
2004-06-14,-0.007530612154535185
2004-06-15,0.005270547596484341
2004-06-16,0.0017146001007332578
2004-06-17,0.0023207561121599283
2004-06-18,0.00010123938814926654
2004-06-21,0.0002293916796590895
2004-06-22,-0.00018325761713600022
2004-06-23,0.00406868563222613
2004-06-24,0.002915231713730808
2004-06-25,-0.00026728992661193744
2004-06-28,-0.0007877615091781022
2004-06-29,-0.0017438073888586527
2004-06-30,0.006443152064655093
2004-07-01,0.00030154047607874917
2004-07-02,0.0019259669976941472
2004-07-06,-0.0016925745145614601
2004-07-07,0.0027158826249070516
2004-07-08,-0.0016679949758666049
2004-07-09,0.0004892655435514242
2004-07-12,0.002876675285967351
2004-07-13,-0.0022742892171312024
2004-07-14,0.0020708715854476376
2004-07-15,-0.0007260487213183979
2004-07-16,0.007229845629345755
2004-07-19,0.0008654226120820393
2004-07-20,-0.00405833488777288
2004-07-21,-0.006189341952883993
2004-07-22,-0.002210308350182858
2004-07-23,-0.0046833720658190706
2004-07-26,-0.005936735196766319
2004-07-27,-0.003005557818948073
2004-07-28,0.0032941171455045746
2004-07-29,0.002088148766413359
2004-07-30,0.008528302528692949
2004-08-02,0.002167318912041026
2004-08-03,0.0014703293553285125
2004-08-04,-0.0018627210606182074
2004-08-05,-0.0019747435237679953
2004-08-06,0.0038366473654827737
2004-08-09,0.0005398075917697777
2004-08-10,-0.00044175674964943255
2004-08-11,-0.0004182189984647263
2004-08-12,0.0006372267715700705
2004-08-13,0.0036416874206217148
2004-08-16,0.000673807665676698
2004-08-17,0.0035722715817879725
2004-08-18,0.0013834974907237407
2004-08-19,0.004015169185839853
2004-08-20,0.0014693093976850208
2004-08-23,-0.0030542102998101033
2004-08-24,0.0007711084575071206
2004-08-25,-0.0006480677400863268
2004-08-26,0.00355971486892326
2004-08-27,0.0010924865024554275
2004-08-31,0.004093956217261792
2004-09-01,0.0047106356350187836
2004-09-02,-0.0004909361174022266
2004-09-03,-0.0025201077758834362
2004-09-07,0.0016928394285640554
2004-09-08,0.0028182102758689525
2004-09-09,2.8493731317310115e-05
2004-09-10,0.0016963395763539273
2004-09-13,0.003334036370007481
2004-09-14,0.0022063777392587725
2004-09-15,-0.0037580893245256395
2004-09-16,0.006738503948948071
2004-09-17,0.000740611366913907
2004-09-20,0.0014882579653140236
2004-09-21,0.004156245316036312
2004-09-22,-0.00131884289947684
2004-09-23,-0.0038241456070470243
2004-09-24,8.948372041842839e-05
2004-09-27,-0.0006366055515223296
2004-09-28,0.0033319672984853045
2004-09-29,-0.0009346800685007179
2004-09-30,0.003292719325340249
2004-10-01,0.005738834018801293
2004-10-04,0.004230113229425997
2004-10-05,0.002581243336513329
2004-10-06,0.0020685181194950004
2004-10-07,-0.00311172546919828
2004-10-08,0.005925689408503561
2004-10-12,-0.0033063640814866868
2004-10-13,-0.002356827289042446
2004-10-14,0.0018341969665224256
2004-10-15,0.0023603816233269855
2004-10-18,-0.0005775651067858388
2004-10-19,-0.002527519692699329
2004-10-20,0.0032933281675714523
2004-10-21,0.002515043052718021
2004-10-22,-0.0001268735956287396
2004-10-25,-0.00029800661961919435
2004-10-26,0.005542148152047036
2004-10-27,0.0017312840711589197
2004-10-28,0.0010472155172994268
2004-10-29,0.0044282409632532965
2004-11-01,-0.0012457711248624551
2004-11-02,0.0013913304267750182
2004-11-03,0.009587695588673829
2004-11-04,0.006432823239997062
2004-11-05,-0.001256387571055045
2004-11-08,-0.002119640985393733
2004-11-09,-0.00039772483450933687
2004-11-10,0.0012195714536142998
2004-11-12,0.00726873762445763
2004-11-15,0.0026522865184042126
2004-11-16,-0.0020883333154525603
2004-11-17,0.006847319468648549
2004-11-18,0.00041855212718527857
2004-11-19,-0.003029508191989971
2004-11-22,0.0025042562294709356
2004-11-23,0.0021884369610351284
2004-11-24,0.005335405859129723
2004-11-26,-0.0007391789387903118
2004-11-29,-0.0022851246452791625
2004-11-30,-0.0029282888684588814
2004-12-01,0.001366921635982875
2004-12-02,-0.004495175192473965
2004-12-03,0.007502188067940624
2004-12-06,0.001949419809985579
2004-12-07,-0.005761199141451096
2004-12-08,0.0006820777736130787
2004-12-09,-0.0007890244438297377
2004-12-10,-0.003553660527906609
2004-12-13,0.006591744823264705
2004-12-14,0.0031672821272764355
2004-12-15,0.00911031292463522
2004-12-16,-0.0056698017868477505
2004-12-17,0.0011790718237550948
2004-12-20,0.0031231454902863618
2004-12-21,0.004590285330676276
2004-12-22,4.5492575762409704e-05
2004-12-23,0.001425944258551657
2004-12-27,-0.004226765922303033
2004-12-28,0.0021438056512467084
2004-12-29,0.00010281545438819214
2004-12-30,0.003787367091453582
2004-12-31,0.0014003401588301167
2005-01-03,-0.006280013200407529
2005-01-04,-0.008881770609605794
2005-01-05,-0.0070280533944200195
2005-01-06,0.00048295148466896134
2005-01-07,-0.0015707872093376836
2005-01-10,0.0008954771736616602
2005-01-11,-0.00040160831541121366
2005-01-12,0.0038925555725014467
2005-01-13,0.0012400850166380867
2005-01-14,-0.0012490997064886016
2005-01-18,0.0019555707756114984
2005-01-19,-0.0002587707243392501
2005-01-20,-0.0036444502244239664
2005-01-24,0.0013975426283023473
2005-01-25,-0.002755633428819847
2005-01-26,0.005090411283323989
2005-01-27,-0.0007915617131152478
2005-01-28,0.0002310396471306652
2005-01-31,0.004784314555471176
2005-02-01,0.0011066894970591689
2005-02-02,0.0033923998177085935
2005-02-03,-0.001787704498751539
2005-02-04,0.007286900447152139
2005-02-07,0.0001017105902258003
2005-02-08,0.0007785885782365642
2005-02-09,0.0012053746657982132
2005-02-10,0.001385481802129877
2005-02-11,0.004855585161264397
2005-02-14,0.005708072146633789
2005-02-15,0.00010467397447909291
2005-02-16,-0.00012529491671697132
2005-02-17,-0.0006847075671371239
2005-02-18,9.140411624552076e-05
2005-02-22,-0.0021770962823138267
2005-02-23,0.002225593884142526
2005-02-24,0.00308313501724169
2005-02-25,0.007091097430119922
2005-02-28,-0.0006458717443833413
2005-03-01,0.00032107347583039186
2005-03-02,0.0002566670364608082
2005-03-03,0.0016378268663448255
2005-03-04,0.010129250438735879
2005-03-07,0.0024794149699943683
2005-03-08,-0.0004008405274771764
2005-03-09,-0.00948423031399886
2005-03-10,-0.0011431963857325323
2005-03-11,-0.0015644629586283971
2005-03-14,-0.0008573072004561847
2005-03-15,-0.003077503491641466
2005-03-16,-0.0004196880722414398
2005-03-17,0.000520682414933978
2005-03-18,-0.0016445118875992636
2005-03-21,-0.006276323987932962
2005-03-22,-0.009000886727963996
2005-03-23,-0.0111596702890675
2005-03-24,0.001644140960514906
2005-03-28,-0.003713317866634251
2005-03-29,-0.0025673367375012436
2005-03-30,0.007201792732993986
2005-03-31,0.005486690710653298
2005-04-01,0.003545178158863886
2005-04-04,-0.004100171177612116
2005-04-05,0.0003187456588156892
2005-04-06,0.004607853812359925
2005-04-07,0.000635038944745048
2005-04-08,-0.0030837823559768684
2005-04-11,0.0025097063705467487
2005-04-12,0.001983894516380895
2005-04-13,-0.0023734222341799246
2005-04-14,-0.008054049042739124
2005-04-15,-0.005740092115341113
2005-04-18,-0.003503203710233413
2005-04-19,0.010595338564577296
2005-04-20,-0.002118274746564978
2005-04-21,0.0024402114901387966
2005-04-22,0.003114318950460805
2005-04-25,0.002489353571258673
2005-04-26,-0.0033320082867887802
2005-04-27,-0.001895223811747935
2005-04-28,-0.002196460493818119
2005-04-29,0.0016251070655725996
2005-05-02,0.0016888620320975232
2005-05-03,-0.0014615771619210527
2005-05-04,0.007887250698643966
2005-05-05,0.002216374553247811
2005-05-06,-0.003197189060965599
2005-05-09,0.0021487522240931562
2005-05-10,-0.002447513143367331
2005-05-11,-0.00047899258451347085
2005-05-12,-0.006362169438267948
2005-05-13,-0.005407367539466971
2005-05-16,0.0001066865430780607
2005-05-17,0.0022413297822739303
2005-05-18,0.0045831127093873955
2005-05-19,0.0023999228570029453
2005-05-20,-0.0006780033260934131
2005-05-23,0.005108809033101173
2005-05-24,0.0013792902354730844
2005-05-25,-0.001931053355869964
2005-05-26,0.0011030025709329145
2005-05-27,0.0029741650521931968
2005-05-31,0.0001503035883295363
2005-06-01,0.009637749253180415
2005-06-02,0.0015325064322364802
2005-06-03,-0.0006503917286991665
2005-06-06,0.0015824690601165296
2005-06-07,0.0027666178283913714
2005-06-08,-0.0019055995450239175
2005-06-09,-0.0007781751470272635
2005-06-10,-0.0033026506496617787
2005-06-13,-0.00014555775825981078
2005-06-14,0.0004755407382460083
2005-06-15,0.002220445873512661
2005-06-16,0.0050003424568810274
2005-06-17,0.006620465820274831
2005-06-20,-0.0011079608438039432
2005-06-21,0.0010317260857935927
2005-06-22,0.004543616972148839
2005-06-23,-0.002229669518541217
2005-06-24,-0.0012885893843526354
2005-06-27,0.0009877163635499796
2005-06-28,0.00024117697922686307
2005-06-29,-0.00018055818688871939
2005-06-30,0.0009301185801726491
2005-07-01,-0.0021994993024858347
2005-07-05,-0.0010511038831220174
2005-07-06,0.0017778934960172162
2005-07-07,-0.00013810848774203436
2005-07-08,0.002363022193938841
2005-07-11,0.00757631839885094
2005-07-12,0.004635850714790265
2005-07-13,-0.0024345092227870996
2005-07-14,-0.002700451772230459
2005-07-15,-0.00045051510017089737
2005-07-18,-0.0027119535980735746
2005-07-19,0.001585647465246493
2005-07-20,0.00348599936103211
2005-07-21,-0.0029107722520122555
2005-07-22,0.004227514174339063
2005-07-25,-0.0013794968688523208
2005-07-26,0.00027933114650096843
2005-07-27,0.0032447041627968413
2005-07-28,0.007830556533955734
2005-07-29,-0.0020357806906299934
2005-08-01,0.0014809259788148223
2005-08-02,0.004186483208442559
2005-08-03,0.0036366501152824853
2005-08-04,-0.002677171460828931
2005-08-05,-0.007615594613101652
2005-08-08,-0.0018324703211912716
2005-08-09,0.002652157721574981
2005-08-10,0.005593978103948659
2005-08-11,0.004090756327850706
2005-08-12,0.0007377681730640517
2005-08-15,0.00016595507953190742
2005-08-16,-0.0018129056138958051
2005-08-17,-0.0041341415386533
2005-08-18,-0.002199888845078077
2005-08-19,0.0003312277185715993
2005-08-22,0.0047291733644884175
2005-08-23,-0.0007195727493688339
2005-08-24,-0.0004931397104905789
2005-08-25,0.002373468583760845
2005-08-26,-0.0036881297256882144
2005-08-29,-2.1694777309257533e-06
2005-08-30,0.0018174438025543665
2005-08-31,0.008463878677133458
2005-09-01,0.00887164295247174
2005-09-02,0.0007579690435624399
2005-09-06,0.0015948081442927347
2005-09-07,-0.0020044870222516013
2005-09-08,-0.0008268096489577687
2005-09-09,0.00447234995976967
2005-09-12,-0.0036952299963032855
2005-09-13,-0.0026163284179379328
2005-09-14,0.0021167710660494666
2005-09-15,-0.0011083219549312502
2005-09-16,0.000952041729377222
2005-09-19,0.003062101301753742
2005-09-20,-0.0012231080250112904
2005-09-21,0.002152023476740991
2005-09-22,-0.0017793100111102066
2005-09-23,-0.004154489806792761
2005-09-26,0.002643572848410982
2005-09-27,-0.001344061876549805
2005-09-28,0.005362602085767036
2005-09-29,0.0038378600336173053
2005-09-30,0.0011659997625242972
2005-10-03,-0.003717513769452452
2005-10-04,-0.003798445676230032
2005-10-05,-0.008126278195923419
2005-10-06,-0.006916022629389654
2005-10-07,0.000957544467520629
2005-10-11,-0.0014211731683558624
2005-10-12,-0.007743725542127902
2005-10-13,-0.008606462061307234
2005-10-14,0.0025656542635828423
2005-10-17,0.004429169500270646
2005-10-18,-0.0057716482164862585
2005-10-19,-2.3027834216042732e-05
2005-10-20,-0.004453324593688061
2005-10-21,0.004269290939451498
2005-10-24,0.0035252319352686062
2005-10-25,0.001472322774066672
2005-10-26,-0.0054447934711105974
2005-10-27,-0.0026264346008087924
2005-10-28,0.0033785097677064414
2005-10-31,0.003657812290489703
2005-11-01,-0.0007918634311105134
2005-11-02,0.005272425148691094
2005-11-03,0.0018886757081113415
2005-11-04,-0.0034136446572004377
2005-11-07,0.001736649980486724
2005-11-08,-0.00021874594689202863
2005-11-09,-0.0013072705240317066
2005-11-10,0.000644078682848216
2005-11-14,-0.0025574141485393957
2005-11-15,-0.0009155602613028437
2005-11-16,0.005329467497892707
2005-11-17,0.006338869852756463
2005-11-18,0.001770646329392109
2005-11-21,0.00495831963777493
2005-11-22,0.0027380410429885347
2005-11-23,0.0025483241127851387
2005-11-25,0.002276282054312041
2005-11-28,-0.0009429556246730667
2005-11-29,-0.0012865365121205222
2005-11-30,-0.00289393741831291
2005-12-01,0.007219275974196526
2005-12-02,0.0034236271659005123
2005-12-05,0.0019960949054125304
2005-12-06,0.003157674930111703
2005-12-07,-0.002068204882210522
2005-12-08,0.0036908888727114684
2005-12-09,0.00022929651483794003
2005-12-12,0.003467061052443391
2005-12-13,0.002639940830984763
2005-12-14,0.0011633436747940863
2005-12-15,-0.0035138184811113644
2005-12-16,-0.00034593004772059336
2005-12-19,-0.0009822056944286822
2005-12-20,-0.001419853930825623
2005-12-21,0.0033574728263018007
2005-12-22,0.005208209234522525
2005-12-23,0.0033815725951855755
2005-12-27,0.00040422558459045815
2005-12-28,0.001982043094996373
2005-12-29,0.0012737769789160662
2005-12-30,-0.0016805102835581733
2006-01-03,0.013986599757805241
2006-01-04,0.008594253751041432
2006-01-05,-0.0009706610272517571
2006-01-06,0.0071430355082618665
2006-01-09,0.004217491355840722
2006-01-10,-0.0033481089700392605
2006-01-11,0.0027765955772101
2006-01-12,0.00128787571183883
2006-01-13,0.0038071494679428114
2006-01-17,-0.003333286871338504
2006-01-18,-0.007121688014613857
2006-01-19,0.008382957298607274
2006-01-20,-0.003573431578121439
2006-01-23,0.0016977448293841446
2006-01-24,0.0010214083653329394
2006-01-25,-0.0019615430507212484
2006-01-26,0.0010184105640101242
2006-01-27,0.006081511677856991
2006-01-30,0.0012284656131562387
2006-01-31,0.0018271213988923913
2006-02-01,-0.000978224493582241
2006-02-02,-0.0030452711515703444
2006-02-03,-0.001526851206978336
2006-02-06,0.003045780752929534
2006-02-07,-0.008769381889007333
2006-02-08,-0.002818481942539856
2006-02-09,0.005517679297970059
2006-02-10,-0.003331962466525844
2006-02-13,-0.004997634116830811
2006-02-14,0.0012838364445124373
2006-02-15,0.0014380518090326934
2006-02-16,0.00488510887782902
2006-02-17,0.006061411804914443
2006-02-21,-0.0005357581883010441
2006-02-22,0.003991385127747827
2006-02-23,1.4438867063892012e-05
2006-02-24,0.0032816162204623517
2006-02-27,-0.00016328895523532453
2006-02-28,-0.0006362124484495367
2006-03-01,0.0015351463464653042
2006-03-02,0.0003129359881415255
2006-03-03,-0.0037921198243630197
2006-03-06,-0.006596455676221245
2006-03-07,-0.007787664943556918
2006-03-08,-0.004374761821740474
2006-03-09,0.0015081531635964824
2006-03-10,0.0012261337517878628
2006-03-13,0.004327777734106903
2006-03-14,0.008830177127429647
2006-03-15,0.003023954975213153
2006-03-16,0.006970810438042181
2006-03-17,0.0006446118537180551
2006-03-20,-0.0015465890461386718
2006-03-21,-0.006691533053815491
2006-03-22,0.002464572125834098
2006-03-23,-0.001024147149118688
2006-03-24,0.002637252803841264
2006-03-27,0.0008578125402259254
2006-03-28,-0.0019793887859012116
2006-03-29,0.003380423820551155
2006-03-30,0.0026763845556283337
2006-03-31,-0.0011383579162583225
2006-04-03,0.002944825853849158
2006-04-04,0.002757720159372894
2006-04-05,0.004060263564199302
2006-04-06,0.002004054144587823
2006-04-07,-0.006587458576711476
2006-04-10,0.0012509630573567646
2006-04-11,-0.002444422809906063
2006-04-12,-0.0010173774164660232
2006-04-13,-0.0008765772388133604
2006-04-17,0.00439997882127863
2006-04-18,0.008973348816247485
2006-04-19,0.006472494892655649
2006-04-20,-0.002996145518973151
2006-04-21,0.005973967807853155
2006-04-24,-0.002988209546229761
2006-04-25,-0.0015260663968259462
2006-04-26,0.0024496286870868333
2006-04-27,-0.0005178249624928205
2006-04-28,0.003084037194969812
2006-05-01,0.0011202324240627962
2006-05-02,0.004831010242746681
2006-05-03,-0.002490703240643256
2006-05-04,0.002269753703835676
2006-05-05,0.005748162149915793
2006-05-08,0.0016263424317677967
2006-05-09,0.0025136792676661674
2006-05-10,0.0020112699472506538
2006-05-11,-0.004018530478992591
2006-05-12,-0.008226463561985902
2006-05-15,-0.010011804308886957
2006-05-16,-0.0002618025216175218
2006-05-17,-0.008358783838659201
2006-05-18,-0.006632495098509359
2006-05-19,-0.00347179780339085
2006-05-22,-0.007910226919097976
2006-05-23,0.0034058584132197396
2006-05-24,-0.0061225913300508115
2006-05-25,0.006013564462425263
2006-05-26,0.005465722082929444
2006-05-30,-0.004908271210316335
2006-05-31,-0.0016600581066418315
2006-06-01,0.0023022671182132436
2006-06-02,0.006731932267385029
2006-06-05,-0.0030925188259737636
2006-06-06,-0.007665505617434137
2006-06-07,-0.003310174984473297
2006-06-08,-0.009387746727456231
2006-06-09,0.0029211810476071835
2006-06-12,-0.00491970133442702
2006-06-13,-0.012404803602646135
2006-06-14,-0.00017561054610951564
2006-06-15,0.00842247055554407
2006-06-16,0.0022400857972036366
2006-06-19,-0.004135170152971838
2006-06-20,-0.0011793324319473856
2006-06-21,0.0028868480221578108
2006-06-22,-0.0009328802164535975
2006-06-23,-0.002344233184675734
2006-06-26,0.0014436161783187215
2006-06-27,-0.0018267207960712942
2006-06-28,0.0004489664075589543
2006-06-29,0.008213855816273891
2006-06-30,0.0059916280251683714
2006-07-03,0.004348741269418913
2006-07-05,-0.0034467675501857697
2006-07-06,0.0023241882593988653
2006-07-07,-0.00011747110154508908
2006-07-10,0.0011649647113594632
2006-07-11,0.0030464720557235626
2006-07-12,-0.0006738187510931766
2006-07-13,-0.0033394622984826506
2006-07-14,-0.002774671891246534
